num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-15T09:51:50.113Z,19,-6.87926,107.5758283,13 | D1954AP,,2018-03-15T09:51:50.113Z,3.779699,Driving,2018-03-15,09:51:50,0:00:00,-,,Kamis
1,2018-03-15T09:52:01.000Z,19,-6.879111667,107.575515,13 | D1954AP,,2018-03-15T09:52:03.279Z,4.319656,Driving,2018-03-15,09:52:03,0:00:00,-,,Kamis
1,2018-03-15T09:52:16.000Z,19,-6.878971667,107.5752128,13 | D1954AP,,2018-03-15T09:52:18.355Z,4.319656,Driving,2018-03-15,09:52:18,0:00:00,-,,Kamis
1,2018-03-15T09:52:42.956Z,19,-6.878938333,107.5751317,13 | D1954AP,,2018-03-15T09:52:42.956Z,0,Stop,2018-03-15,09:52:42,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:53:16.000Z,19,-6.878926667,107.5751183,13 | D1954AP,,2018-03-15T09:53:20.054Z,2.159828,Driving,2018-03-15,09:53:20,0:00:00,-,,Kamis
1,2018-03-15T09:53:31.000Z,19,-6.879088333,107.574945,13 | D1954AP,,2018-03-15T09:53:39.197Z,5.939527,Driving,2018-03-15,09:53:39,0:00:00,-,,Kamis
1,2018-03-15T09:54:16.000Z,19,-6.880276667,107.5743583,13 | D1954AP,,2018-03-15T09:55:05.126Z,7.559398,Driving,2018-03-15,09:55:05,0:00:00,-,,Kamis
1,2018-03-15T09:54:31.000Z,19,-6.880493333,107.574325,13 | D1954AP,,2018-03-15T09:55:52.836Z,0,Stop,2018-03-15,09:55:52,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:56:01.000Z,19,-6.881365,107.5765267,13 | D1954AP,,2018-03-15T09:56:03.095Z,14.038882,Driving,2018-03-15,09:56:03,0:00:00,-,,Kamis
1,2018-03-15T09:56:16.000Z,19,-6.881085,107.5775133,13 | D1954AP,,2018-03-15T09:56:17.892Z,15.658753,Driving,2018-03-15,09:56:17,0:00:00,-,,Kamis
1,2018-03-15T09:56:31.000Z,19,-6.880805,107.5784117,13 | D1954AP,,2018-03-15T09:56:32.834Z,8.099355,Driving,2018-03-15,09:56:32,0:00:00,-,,Kamis
1,2018-03-15T09:56:46.000Z,19,-6.880708333,107.57888,13 | D1954AP,,2018-03-15T09:56:47.832Z,9.179269,Driving,2018-03-15,09:56:47,0:00:00,-,,Kamis
1,2018-03-15T09:57:01.000Z,19,-6.880363333,107.579935,13 | D1954AP,,2018-03-15T09:57:02.976Z,16.19871,Driving,2018-03-15,09:57:02,0:00:00,-,,Kamis
1,2018-03-15T09:57:18.000Z,19,-6.880126667,107.580865,13 | D1954AP,,2018-03-15T09:57:19.576Z,8.639312,Driving,2018-03-15,09:57:19,0:00:00,-,,Kamis
1,2018-03-15T09:57:25.852Z,19,-6.88023,107.5809567,13 | D1954AP,,2018-03-15T09:57:25.852Z,9.719226,Driving,2018-03-15,09:57:25,0:00:00,-,,Kamis
1,2018-03-15T09:57:31.000Z,19,-6.880775,107.5811394,13 | D1954AP,,2018-03-15T09:57:32.953Z,13.498925,Driving,2018-03-15,09:57:32,0:00:00,-,,Kamis
1,2018-03-15T09:57:46.000Z,19,-6.881366667,107.5813583,13 | D1954AP,,2018-03-15T09:57:47.711Z,9.719226,Driving,2018-03-15,09:57:47,0:00:00,-,,Kamis
1,2018-03-15T09:58:01.000Z,19,-6.882151667,107.5815067,13 | D1954AP,,2018-03-15T09:58:02.651Z,10.259183,Driving,2018-03-15,09:58:02,0:00:00,-,,Kamis
1,2018-03-15T09:58:16.000Z,19,-6.882856667,107.581515,13 | D1954AP,,2018-03-15T09:58:19.573Z,9.179269,Driving,2018-03-15,09:58:19,0:00:00,-,,Kamis
1,2018-03-15T09:58:31.000Z,19,-6.883649444,107.58148,13 | D1954AP,,2018-03-15T09:58:32.615Z,11.339097,Driving,2018-03-15,09:58:32,0:00:00,-,,Kamis
1,2018-03-15T09:58:46.000Z,19,-6.884919444,107.58147,13 | D1954AP,,2018-03-15T09:58:47.554Z,14.578839,Driving,2018-03-15,09:58:47,0:00:00,-,,Kamis
1,2018-03-15T09:58:55.494Z,19,-6.884919444,107.58147,13 | D1954AP,,2018-03-15T09:58:55.494Z,14.578839,Driving,2018-03-15,09:58:55,0:00:00,-,,Kamis
1,2018-03-15T09:59:01.000Z,19,-6.885401111,107.5814683,13 | D1954AP,,2018-03-15T09:59:04.032Z,0.539957,Driving,2018-03-15,09:59:04,0:00:00,-,,Kamis
1,2018-03-15T09:59:16.000Z,19,-6.885405,107.581475,13 | D1954AP,,2018-03-15T09:59:17.495Z,0,Stop,2018-03-15,09:59:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:59:31.000Z,19,-6.885777778,107.5814083,13 | D1954AP,,2018-03-15T09:59:32.434Z,6.479484,Driving,2018-03-15,09:59:32,0:00:00,-,,Kamis
1,2018-03-15T09:59:40.536Z,19,-6.885777778,107.5814083,13 | D1954AP,,2018-03-15T09:59:40.536Z,6.479484,Driving,2018-03-15,09:59:40,0:00:00,-,,Kamis
1,2018-03-15T09:59:46.000Z,19,-6.886247778,107.5814083,13 | D1954AP,,2018-03-15T09:59:47.573Z,1.619871,Driving,2018-03-15,09:59:47,0:00:00,-,,Kamis
1,2018-03-15T10:00:01.000Z,19,-6.886476111,107.5813683,13 | D1954AP,,2018-03-15T10:00:02.342Z,1.079914,Driving,2018-03-15,10:00:02,0:00:00,-,,Kamis
1,2018-03-15T10:00:25.243Z,19,-6.886476111,107.5813683,13 | D1954AP,,2018-03-15T10:00:25.243Z,1.079914,Driving,2018-03-15,10:00:25,0:00:00,-,,Kamis
1,2018-03-15T10:00:46.000Z,19,-6.886481667,107.5813644,13 | D1954AP,,2018-03-15T10:00:47.162Z,0,Stop,2018-03-15,10:00:47,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:00:51.000Z,19,-6.886595,107.5813594,13 | D1954AP,,2018-03-15T10:00:52.142Z,6.479484,Driving,2018-03-15,10:00:52,0:00:00,-,,Kamis
1,2018-03-15T10:01:10.082Z,19,-6.887142778,107.5813594,13 | D1954AP,,2018-03-15T10:01:10.082Z,10.79914,Driving,2018-03-15,10:01:10,0:00:00,-,,Kamis
1,2018-03-15T10:01:16.000Z,19,-6.887739444,107.5813811,13 | D1954AP,,2018-03-15T10:01:17.083Z,2.159828,Driving,2018-03-15,10:01:17,0:00:00,-,,Kamis
1,2018-03-15T10:01:31.000Z,19,-6.887783333,107.5813867,13 | D1954AP,,2018-03-15T10:01:33.081Z,0,Stop,2018-03-15,10:01:33,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:01:55.020Z,19,-6.887783333,107.5813867,13 | D1954AP,,2018-03-15T10:01:55.020Z,0,Stop,2018-03-15,10:01:55,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:02:01.000Z,19,-6.887783333,107.5813867,13 | D1954AP,,2018-03-15T10:02:03.104Z,0,Stop,2018-03-15,10:02:03,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:02:14.000Z,19,-6.887878333,107.58137,13 | D1954AP,,2018-03-15T10:02:16.002Z,5.39957,Driving,2018-03-15,10:02:16,0:00:00,-,,Kamis
1,2018-03-15T10:02:16.000Z,19,-6.887955,107.5813733,13 | D1954AP,,2018-03-15T10:02:20.600Z,7.019441,Driving,2018-03-15,10:02:20,0:00:00,-,,Kamis
1,2018-03-15T10:02:31.000Z,19,-6.888446111,107.5813983,13 | D1954AP,,2018-03-15T10:02:32.883Z,3.779699,Driving,2018-03-15,10:02:32,0:00:00,-,,Kamis
1,2018-03-15T10:02:46.000Z,19,-6.888574444,107.5814183,13 | D1954AP,,2018-03-15T10:02:47.883Z,0,Stop,2018-03-15,10:02:47,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:03:01.000Z,19,-6.888574444,107.5814183,13 | D1954AP,,2018-03-15T10:03:02.841Z,0,Stop,2018-03-15,10:03:02,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:03:16.000Z,19,-6.888721667,107.581435,13 | D1954AP,,2018-03-15T10:03:17.805Z,0,Stop,2018-03-15,10:03:17,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:03:31.000Z,19,-6.88887,107.58143,13 | D1954AP,,2018-03-15T10:03:32.762Z,3.779699,Driving,2018-03-15,10:03:32,0:00:00,-,,Kamis
1,2018-03-15T10:03:46.000Z,19,-6.889191667,107.5814828,13 | D1954AP,,2018-03-15T10:03:47.742Z,4.319656,Driving,2018-03-15,10:03:47,0:00:00,-,,Kamis
1,2018-03-15T10:04:01.000Z,19,-6.889598333,107.5815183,13 | D1954AP,,2018-03-15T10:04:02.720Z,5.939527,Driving,2018-03-15,10:04:02,0:00:00,-,,Kamis
1,2018-03-15T10:04:16.000Z,19,-6.890196667,107.581535,13 | D1954AP,,2018-03-15T10:04:17.720Z,7.559398,Driving,2018-03-15,10:04:17,0:00:00,-,,Kamis
1,2018-03-15T10:04:31.000Z,19,-6.890661667,107.5815278,13 | D1954AP,,2018-03-15T10:04:32.622Z,3.239742,Driving,2018-03-15,10:04:32,0:00:00,-,,Kamis
1,2018-03-15T10:04:46.000Z,19,-6.890796111,107.5815083,13 | D1954AP,,2018-03-15T10:04:47.599Z,1.079914,Driving,2018-03-15,10:04:47,0:00:00,-,,Kamis
1,2018-03-15T10:05:01.000Z,19,-6.890935,107.5814828,13 | D1954AP,,2018-03-15T10:05:02.599Z,1.619871,Driving,2018-03-15,10:05:02,0:00:00,-,,Kamis
1,2018-03-15T10:05:16.000Z,19,-6.891139444,107.5814733,13 | D1954AP,,2018-03-15T10:05:17.502Z,0,Stop,2018-03-15,10:05:17,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:05:40.441Z,19,-6.891139444,107.5814733,13 | D1954AP,,2018-03-15T10:05:40.441Z,0,Stop,2018-03-15,10:05:40,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:05:53.000Z,19,-6.891694444,107.5814828,13 | D1954AP,,2018-03-15T10:05:54.498Z,11.339097,Driving,2018-03-15,10:05:54,0:00:00,-,,Kamis
1,2018-03-15T10:06:01.000Z,19,-6.892108333,107.5816883,13 | D1954AP,,2018-03-15T10:06:02.940Z,8.639312,Driving,2018-03-15,10:06:02,0:00:00,-,,Kamis
1,2018-03-15T10:06:16.000Z,19,-6.89223,107.58205,13 | D1954AP,,2018-03-15T10:06:17.761Z,7.019441,Driving,2018-03-15,10:06:17,0:00:00,-,,Kamis
1,2018-03-15T10:06:31.000Z,19,-6.892214444,107.5825578,13 | D1954AP,,2018-03-15T10:06:38.985Z,2.699785,Driving,2018-03-15,10:06:38,0:00:00,-,,Kamis
1,2018-03-15T10:06:46.000Z,19,-6.89221,107.5827,13 | D1954AP,,2018-03-15T10:06:47.416Z,7.019441,Driving,2018-03-15,10:06:47,0:00:00,-,,Kamis
1,2018-03-15T10:07:10.200Z,19,-6.892232778,107.583705,13 | D1954AP,,2018-03-15T10:07:10.200Z,12.419011,Driving,2018-03-15,10:07:10,0:00:00,-,,Kamis
1,2018-03-15T10:07:16.000Z,19,-6.89239,107.58448,13 | D1954AP,,2018-03-15T10:07:17.223Z,5.39957,Driving,2018-03-15,10:07:17,0:00:00,-,,Kamis
1,2018-03-15T10:07:31.000Z,19,-6.892456111,107.5847733,13 | D1954AP,,2018-03-15T10:07:32.359Z,5.939527,Driving,2018-03-15,10:07:32,0:00:00,-,,Kamis
1,2018-03-15T10:07:55.295Z,19,-6.892544444,107.585065,13 | D1954AP,,2018-03-15T10:07:55.295Z,0,Stop,2018-03-15,10:07:55,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:08:01.000Z,19,-6.892541667,107.5850767,13 | D1954AP,,2018-03-15T10:08:02.155Z,0,Stop,2018-03-15,10:08:02,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:08:16.000Z,19,-6.892541667,107.5850767,13 | D1954AP,,2018-03-15T10:08:18.092Z,0,Stop,2018-03-15,10:08:18,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:08:40.016Z,19,-6.892541667,107.5850767,13 | D1954AP,,2018-03-15T10:08:40.016Z,0,Stop,2018-03-15,10:08:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:09:25.934Z,19,-6.892541667,107.5850767,13 | D1954AP,,2018-03-15T10:09:25.934Z,0,Stop,2018-03-15,10:09:25,0:01:10,Ngetem,"Bus Stop, BTC Bandung",Kamis
1,2018-03-15T10:10:35.852Z,19,-6.892541667,107.5850767,13 | D1954AP,,2018-03-15T10:10:35.852Z,0,Stop,2018-03-15,10:10:35,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:10:56.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:11:20.893Z,0,Stop,2018-03-15,10:11:20,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:11:55.753Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:11:55.753Z,0,Stop,2018-03-15,10:11:55,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:12:12.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:12:13.952Z,0,Stop,2018-03-15,10:12:13,0:01:17,Ngetem,"Bus Stop, BTC Bandung",Kamis
1,2018-03-15T10:13:30.412Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:13:30.412Z,0,Stop,2018-03-15,10:13:30,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:14:15.311Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:14:15.311Z,0,Stop,2018-03-15,10:14:15,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:14:27.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:14:28.313Z,0,Stop,2018-03-15,10:14:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:14:42.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:14:43.271Z,0,Stop,2018-03-15,10:14:43,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:15:00.190Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:15:00.190Z,0,Stop,2018-03-15,10:15:00,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:15:12.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:15:13.229Z,0,Stop,2018-03-15,10:15:13,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:15:45.073Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:15:45.073Z,0,Stop,2018-03-15,10:15:45,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:15:57.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:15:59.191Z,0,Stop,2018-03-15,10:15:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:16:12.000Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:16:14.033Z,0,Stop,2018-03-15,10:16:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:16:29.710Z,19,-6.892523333,107.5851194,13 | D1954AP,,2018-03-15T10:16:29.710Z,0,Stop,2018-03-15,10:16:29,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:16:42.000Z,19,-6.892797778,107.585545,13 | D1954AP,,2018-03-15T10:16:43.971Z,9.719226,Driving,2018-03-15,10:16:43,0:00:00,-,,Kamis
1,2018-03-15T10:16:56.000Z,19,-6.89328,107.5862083,13 | D1954AP,,2018-03-15T10:16:59.692Z,14.578839,Driving,2018-03-15,10:16:59,0:00:00,-,,Kamis
1,2018-03-15T10:17:18.000Z,19,-6.893759444,107.5868644,13 | D1954AP,,2018-03-15T10:17:19.834Z,5.939527,Driving,2018-03-15,10:17:19,0:00:00,-,,Kamis
1,2018-03-15T10:17:27.000Z,19,-6.894041667,107.58724,13 | D1954AP,,2018-03-15T10:17:29.112Z,12.419011,Driving,2018-03-15,10:17:29,0:00:00,-,,Kamis
1,2018-03-15T10:17:42.000Z,19,-6.894613333,107.5880033,13 | D1954AP,,2018-03-15T10:17:46.972Z,6.479484,Driving,2018-03-15,10:17:46,0:00:00,-,,Kamis
1,2018-03-15T10:18:02.531Z,19,-6.894991111,107.588535,13 | D1954AP,,2018-03-15T10:18:02.531Z,12.419011,Driving,2018-03-15,10:18:02,0:00:00,-,,Kamis
1,2018-03-15T10:18:11.000Z,19,-6.895395,107.589085,13 | D1954AP,,2018-03-15T10:18:14.573Z,8.639312,Driving,2018-03-15,10:18:14,0:00:00,-,,Kamis
1,2018-03-15T10:18:34.000Z,19,-6.89579,107.5897033,13 | D1954AP,,2018-03-15T10:18:35.721Z,5.39957,Driving,2018-03-15,10:18:35,0:00:00,-,,Kamis
1,2018-03-15T10:18:44.343Z,19,-6.89598,107.5900033,13 | D1954AP,,2018-03-15T10:18:44.343Z,10.79914,Driving,2018-03-15,10:18:44,0:00:00,-,,Kamis
1,2018-03-15T10:18:57.000Z,19,-6.896387778,107.5907811,13 | D1954AP,,2018-03-15T10:19:08.104Z,13.498925,Driving,2018-03-15,10:19:08,0:00:00,-,,Kamis
1,2018-03-15T10:19:12.000Z,19,-6.896789444,107.5915067,13 | D1954AP,,2018-03-15T10:19:13.623Z,8.099355,Driving,2018-03-15,10:19:13,0:00:00,-,,Kamis
1,2018-03-15T10:19:30.904Z,19,-6.897136667,107.5921,13 | D1954AP,,2018-03-15T10:19:30.904Z,14.578839,Driving,2018-03-15,10:19:30,0:00:00,-,,Kamis
1,2018-03-15T10:19:42.000Z,19,-6.897943333,107.5932528,13 | D1954AP,,2018-03-15T10:19:43.502Z,19.978409,Driving,2018-03-15,10:19:43,0:00:00,-,,Kamis
1,2018-03-15T10:19:57.000Z,19,-6.898933333,107.5943817,13 | D1954AP,,2018-03-15T10:19:58.624Z,21.058323,Driving,2018-03-15,10:19:58,0:00:00,-,,Kamis
1,2018-03-15T10:20:15.219Z,19,-6.899469444,107.595005,13 | D1954AP,,2018-03-15T10:20:15.219Z,0.539957,Driving,2018-03-15,10:20:15,0:00:00,-,,Kamis
1,2018-03-15T10:20:27.000Z,19,-6.899484444,107.5950361,13 | D1954AP,,2018-03-15T10:20:28.421Z,0,Stop,2018-03-15,10:20:28,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:21:00.280Z,19,-6.899484444,107.5950361,13 | D1954AP,,2018-03-15T10:21:00.280Z,0,Stop,2018-03-15,10:21:00,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:21:12.000Z,19,-6.899484444,107.5950361,13 | D1954AP,,2018-03-15T10:21:13.419Z,0,Stop,2018-03-15,10:21:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:21:27.000Z,19,-6.899484444,107.5950361,13 | D1954AP,,2018-03-15T10:21:28.381Z,0,Stop,2018-03-15,10:21:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:21:42.000Z,19,-6.899654444,107.595355,13 | D1954AP,,2018-03-15T10:21:43.201Z,8.099355,Driving,2018-03-15,10:21:43,0:00:00,-,,Kamis
1,2018-03-15T10:21:45.338Z,19,-6.899654444,107.595355,13 | D1954AP,,2018-03-15T10:21:45.338Z,8.099355,Driving,2018-03-15,10:21:45,0:00:00,-,,Kamis
1,2018-03-15T10:21:57.000Z,19,-6.899933333,107.5958283,13 | D1954AP,,2018-03-15T10:21:58.179Z,3.239742,Driving,2018-03-15,10:21:58,0:00:00,-,,Kamis
1,2018-03-15T10:22:12.000Z,19,-6.899966111,107.5959828,13 | D1954AP,,2018-03-15T10:22:14.161Z,0.539957,Driving,2018-03-15,10:22:14,0:00:00,-,,Kamis
1,2018-03-15T10:22:30.301Z,19,-6.900053333,107.5960317,13 | D1954AP,,2018-03-15T10:22:30.301Z,0,Stop,2018-03-15,10:22:30,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:22:42.000Z,19,-6.900061667,107.5961228,13 | D1954AP,,2018-03-15T10:22:44.041Z,0,Stop,2018-03-15,10:22:44,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:23:19.237Z,19,-6.900061667,107.5961228,13 | D1954AP,,2018-03-15T10:23:19.237Z,0,Stop,2018-03-15,10:23:19,0:00:40,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:23:59.839Z,19,-6.900061667,107.5961228,13 | D1954AP,,2018-03-15T10:23:59.839Z,0,Stop,2018-03-15,10:23:59,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:24:44.780Z,19,-6.900061667,107.5961228,13 | D1954AP,,2018-03-15T10:24:44.780Z,0,Stop,2018-03-15,10:24:44,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:25:30.720Z,19,-6.900061667,107.5961228,13 | D1954AP,,2018-03-15T10:25:30.720Z,0,Stop,2018-03-15,10:25:30,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:25:42.000Z,19,-6.900041667,107.5961933,13 | D1954AP,,2018-03-15T10:25:44.198Z,3.239742,Driving,2018-03-15,10:25:44,0:00:00,-,,Kamis
1,2018-03-15T10:25:45.000Z,19,-6.900018333,107.5963083,13 | D1954AP,,2018-03-15T10:25:47.480Z,5.39957,Driving,2018-03-15,10:25:47,0:00:00,-,,Kamis
1,2018-03-15T10:25:57.000Z,19,-6.900086667,107.5967078,13 | D1954AP,,2018-03-15T10:26:01.641Z,4.859613,Driving,2018-03-15,10:26:01,0:00:00,-,,Kamis
1,2018-03-15T10:26:14.000Z,19,-6.900206667,107.5971694,13 | D1954AP,,2018-03-15T10:26:18.858Z,7.019441,Driving,2018-03-15,10:26:18,0:00:00,-,,Kamis
1,2018-03-15T10:26:27.000Z,19,-6.90099,107.5973944,13 | D1954AP,,2018-03-15T10:26:28.458Z,12.419011,Driving,2018-03-15,10:26:28,0:00:00,-,,Kamis
1,2018-03-15T10:26:41.000Z,19,-6.901626667,107.5974383,13 | D1954AP,,2018-03-15T10:26:43.778Z,8.099355,Driving,2018-03-15,10:26:43,0:00:00,-,,Kamis
1,2018-03-15T10:27:00.456Z,19,-6.901786667,107.5974783,13 | D1954AP,,2018-03-15T10:27:00.456Z,0,Stop,2018-03-15,10:27:00,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:27:06.000Z,19,-6.901871667,107.5975017,13 | D1954AP,,2018-03-15T10:27:07.357Z,5.939527,Driving,2018-03-15,10:27:07,0:00:00,-,,Kamis
1,2018-03-15T10:27:27.000Z,19,-6.903205,107.59753,13 | D1954AP,,2018-03-15T10:27:28.338Z,10.259183,Driving,2018-03-15,10:27:28,0:00:00,-,,Kamis
1,2018-03-15T10:27:45.633Z,19,-6.90349,107.597555,13 | D1954AP,,2018-03-15T10:27:45.633Z,4.319656,Driving,2018-03-15,10:27:45,0:00:00,-,,Kamis
1,2018-03-15T10:27:57.000Z,19,-6.903986667,107.59756,13 | D1954AP,,2018-03-15T10:27:58.498Z,4.859613,Driving,2018-03-15,10:27:58,0:00:00,-,,Kamis
1,2018-03-15T10:28:12.000Z,19,-6.904406667,107.597555,13 | D1954AP,,2018-03-15T10:28:13.220Z,2.699785,Driving,2018-03-15,10:28:13,0:00:00,-,,Kamis
1,2018-03-15T10:28:30.393Z,19,-6.904621667,107.5975411,13 | D1954AP,,2018-03-15T10:28:30.393Z,2.699785,Driving,2018-03-15,10:28:30,0:00:00,-,,Kamis
1,2018-03-15T10:28:42.000Z,19,-6.904718333,107.5975317,13 | D1954AP,,2018-03-15T10:28:44.194Z,0,Stop,2018-03-15,10:28:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:28:57.000Z,19,-6.904715,107.59751,13 | D1954AP,,2018-03-15T10:28:59.118Z,0,Stop,2018-03-15,10:28:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:29:14.838Z,19,-6.904698333,107.5974933,13 | D1954AP,,2018-03-15T10:29:14.838Z,1.079914,Driving,2018-03-15,10:29:14,0:00:00,-,,Kamis
1,2018-03-15T10:29:27.000Z,19,-6.904713333,107.5974933,13 | D1954AP,,2018-03-15T10:29:29.074Z,2.159828,Driving,2018-03-15,10:29:29,0:00:00,-,,Kamis
1,2018-03-15T10:29:41.000Z,19,-6.904748333,107.5974933,13 | D1954AP,,2018-03-15T10:29:44.313Z,0,Stop,2018-03-15,10:29:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:29:59.674Z,19,-6.904415,107.597495,13 | D1954AP,,2018-03-15T10:29:59.674Z,6.479484,Driving,2018-03-15,10:29:59,0:00:00,-,,Kamis
1,2018-03-15T10:30:12.000Z,19,-6.903905,107.5974794,13 | D1954AP,,2018-03-15T10:30:13.937Z,4.859613,Driving,2018-03-15,10:30:13,0:00:00,-,,Kamis
1,2018-03-15T10:30:27.000Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:30:28.879Z,0,Stop,2018-03-15,10:30:28,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:30:44.794Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:30:44.794Z,0,Stop,2018-03-15,10:30:44,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:31:29.719Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:31:29.719Z,0,Stop,2018-03-15,10:31:29,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:32:15.536Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:32:15.536Z,0,Stop,2018-03-15,10:32:15,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:32:27.000Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:32:28.535Z,0,Stop,2018-03-15,10:32:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:32:42.000Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:32:43.518Z,0,Stop,2018-03-15,10:32:43,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:33:00.737Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:33:00.737Z,0,Stop,2018-03-15,10:33:00,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:33:12.000Z,19,-6.903661667,107.597465,13 | D1954AP,,2018-03-15T10:33:13.472Z,0,Stop,2018-03-15,10:33:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:33:27.000Z,19,-6.903513333,107.5974817,13 | D1954AP,,2018-03-15T10:33:28.397Z,9.719226,Driving,2018-03-15,10:33:28,0:00:00,-,,Kamis
1,2018-03-15T10:33:49.171Z,19,-6.90264,107.5974417,13 | D1954AP,,2018-03-15T10:33:49.171Z,13.498925,Driving,2018-03-15,10:33:49,0:00:00,-,,Kamis
1,2018-03-15T10:33:57.000Z,19,-6.901993333,107.5974167,13 | D1954AP,,2018-03-15T10:34:03.020Z,1.619871,Driving,2018-03-15,10:34:03,0:00:00,-,,Kamis
1,2018-03-15T10:34:12.000Z,19,-6.901983333,107.5974217,13 | D1954AP,,2018-03-15T10:34:14.174Z,0,Stop,2018-03-15,10:34:14,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:34:30.214Z,19,-6.901983333,107.5974217,13 | D1954AP,,2018-03-15T10:34:30.214Z,0,Stop,2018-03-15,10:34:30,0:00:32,Menurunkan Penumpang,,Kamis
