num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T07:56:16.000Z,18,-6.896246667,107.599595,24 | D1917CJ,,2018-03-22T07:56:19.221Z,0,Stop,2018-03-22,07:56:19,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:56:31.000Z,18,-6.89622,107.5993867,24 | D1917CJ,,2018-03-22T07:56:34.043Z,3.779699,Driving,2018-03-22,07:56:34,0:00:00,-,,Kamis
1,2018-03-22T07:56:53.062Z,18,-6.896134444,107.5990083,24 | D1917CJ,,2018-03-22T07:56:53.062Z,3.239742,Driving,2018-03-22,07:56:53,0:00:00,-,,Kamis
1,2018-03-22T07:57:01.000Z,18,-6.896097778,107.5988267,24 | D1917CJ,,2018-03-22T07:57:05.884Z,0,Stop,2018-03-22,07:57:05,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:57:16.000Z,18,-6.896097778,107.5988267,24 | D1917CJ,,2018-03-22T07:57:18.321Z,0,Stop,2018-03-22,07:57:18,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:57:37.420Z,18,-6.896005,107.5985828,24 | D1917CJ,,2018-03-22T07:57:37.420Z,2.159828,Driving,2018-03-22,07:57:37,0:00:00,-,,Kamis
1,2018-03-22T07:57:46.000Z,18,-6.895993333,107.5985233,24 | D1917CJ,,2018-03-22T07:57:48.621Z,0,Stop,2018-03-22,07:57:48,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:58:01.000Z,18,-6.895993333,107.5985233,24 | D1917CJ,,2018-03-22T07:58:04.600Z,0,Stop,2018-03-22,07:58:04,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:58:27.542Z,18,-6.895975,107.5984878,24 | D1917CJ,,2018-03-22T07:58:27.542Z,2.159828,Driving,2018-03-22,07:58:27,0:00:00,-,,Kamis
1,2018-03-22T07:58:31.000Z,18,-6.89596,107.5984233,24 | D1917CJ,,2018-03-22T07:58:37.401Z,0,Stop,2018-03-22,07:58:37,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:58:46.000Z,18,-6.89596,107.5984233,24 | D1917CJ,,2018-03-22T07:58:52.179Z,0,Stop,2018-03-22,07:58:52,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:59:08.182Z,18,-6.896021111,107.5982728,24 | D1917CJ,,2018-03-22T07:59:08.182Z,0,Stop,2018-03-22,07:59:08,0:01:13,Ngetem,"Restaurant, Simpang Jalan",Kamis
1,2018-03-22T07:59:31.000Z,18,-6.896106667,107.5981328,24 | D1917CJ,,2018-03-22T08:00:21.964Z,0,Stop,2018-03-22,08:00:21,0:01:29,Ngetem,"Restaurant, Simpang Jalan",Kamis
1,2018-03-22T08:01:42.000Z,18,-6.895932778,107.5972417,24 | D1917CJ,,2018-03-22T08:01:50.642Z,0,Stop,2018-03-22,08:01:50,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:02:02.000Z,18,-6.895796667,107.5972683,24 | D1917CJ,,2018-03-22T08:02:04.459Z,6.479484,Driving,2018-03-22,08:02:04,0:00:00,-,,Kamis
1,2018-03-22T08:02:16.802Z,18,-6.895528333,107.5972417,24 | D1917CJ,,2018-03-22T08:02:16.802Z,4.319656,Driving,2018-03-22,08:02:16,0:00:00,-,,Kamis
1,2018-03-22T08:02:27.000Z,18,-6.895186667,107.5972378,24 | D1917CJ,,2018-03-22T08:02:29.462Z,3.239742,Driving,2018-03-22,08:02:29,0:00:00,-,,Kamis
1,2018-03-22T08:02:42.000Z,18,-6.894816667,107.597185,24 | D1917CJ,,2018-03-22T08:02:44.581Z,6.479484,Driving,2018-03-22,08:02:44,0:00:00,-,,Kamis
1,2018-03-22T08:03:01.744Z,18,-6.894256667,107.59714,24 | D1917CJ,,2018-03-22T08:03:01.744Z,7.019441,Driving,2018-03-22,08:03:01,0:00:00,-,,Kamis
1,2018-03-22T08:03:12.000Z,18,-6.893725,107.597105,24 | D1917CJ,,2018-03-22T08:03:14.460Z,7.019441,Driving,2018-03-22,08:03:14,0:00:00,-,,Kamis
1,2018-03-22T08:03:27.000Z,18,-6.893337778,107.5970461,24 | D1917CJ,,2018-03-22T08:03:29.239Z,0,Stop,2018-03-22,08:03:29,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:03:46.141Z,18,-6.893337778,107.5970461,24 | D1917CJ,,2018-03-22T08:03:46.141Z,0,Stop,2018-03-22,08:03:46,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:03:57.000Z,18,-6.893318333,107.5970511,24 | D1917CJ,,2018-03-22T08:03:59.342Z,0.539957,Driving,2018-03-22,08:03:59,0:00:00,-,,Kamis
1,2018-03-22T08:04:12.000Z,18,-6.893149444,107.5970294,24 | D1917CJ,,2018-03-22T08:04:14.140Z,1.079914,Driving,2018-03-22,08:04:14,0:00:00,-,,Kamis
1,2018-03-22T08:04:27.000Z,18,-6.893145,107.5970317,24 | D1917CJ,,2018-03-22T08:04:29.239Z,0,Stop,2018-03-22,08:04:29,0:00:02,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:04:31.359Z,18,-6.893145,107.5970317,24 | D1917CJ,,2018-03-22T08:04:31.359Z,0,Stop,2018-03-22,08:04:31,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:04:42.000Z,18,-6.893036667,107.5967683,24 | D1917CJ,,2018-03-22T08:04:44.041Z,6.479484,Driving,2018-03-22,08:04:44,0:00:00,-,,Kamis
1,2018-03-22T08:04:57.000Z,18,-6.893009444,107.5966744,24 | D1917CJ,,2018-03-22T08:04:59.559Z,0,Stop,2018-03-22,08:04:59,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:05:16.200Z,18,-6.893009444,107.5966744,24 | D1917CJ,,2018-03-22T08:05:16.200Z,0,Stop,2018-03-22,08:05:16,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:06:00.798Z,18,-6.893009444,107.5966744,24 | D1917CJ,,2018-03-22T08:06:00.798Z,0,Stop,2018-03-22,08:06:00,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:06:45.720Z,18,-6.893009444,107.5966744,24 | D1917CJ,,2018-03-22T08:06:45.720Z,0,Stop,2018-03-22,08:06:45,0:07:09,Macet,Restaurant,Kamis
1,2018-03-22T08:13:52.000Z,18,-6.892422778,107.5923628,24 | D1917CJ,,2018-03-22T08:13:54.650Z,5.39957,Driving,2018-03-22,08:13:54,0:00:00,-,,Kamis
1,2018-03-22T08:13:57.000Z,18,-6.892406111,107.5922017,24 | D1917CJ,,2018-03-22T08:14:07.592Z,5.939527,Driving,2018-03-22,08:14:07,0:00:00,-,,Kamis
1,2018-03-22T08:14:31.756Z,18,-6.892406111,107.5922017,24 | D1917CJ,,2018-03-22T08:14:31.756Z,5.939527,Driving,2018-03-22,08:14:31,0:00:00,-,,Kamis
1,2018-03-22T08:14:12.000Z,18,-6.892359444,107.5917767,24 | D1917CJ,,2018-03-22T08:14:43.892Z,0,Stop,2018-03-22,08:14:43,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:14:26.000Z,18,-6.892343333,107.5917044,24 | D1917CJ,,2018-03-22T08:15:19.789Z,6.479484,Driving,2018-03-22,08:15:19,0:00:00,-,,Kamis
1,2018-03-22T08:14:27.000Z,18,-6.892338333,107.5916783,24 | D1917CJ,,2018-03-22T08:15:23.592Z,5.39957,Driving,2018-03-22,08:15:23,0:00:00,-,,Kamis
1,2018-03-22T08:15:19.000Z,18,-6.892359444,107.59042,24 | D1917CJ,,2018-03-22T08:15:40.775Z,5.939527,Driving,2018-03-22,08:15:40,0:00:00,-,,Kamis
1,2018-03-22T08:15:42.000Z,18,-6.89298,107.5904017,24 | D1917CJ,,2018-03-22T08:15:49.855Z,1.079914,Driving,2018-03-22,08:15:49,0:00:00,-,,Kamis
1,2018-03-22T08:15:57.000Z,18,-6.893163333,107.5904094,24 | D1917CJ,,2018-03-22T08:16:02.755Z,5.939527,Driving,2018-03-22,08:16:02,0:00:00,-,,Kamis
1,2018-03-22T08:16:12.000Z,18,-6.893258333,107.5901561,24 | D1917CJ,,2018-03-22T08:16:14.755Z,5.939527,Driving,2018-03-22,08:16:14,0:00:00,-,,Kamis
1,2018-03-22T08:16:27.000Z,18,-6.89324,107.5898617,24 | D1917CJ,,2018-03-22T08:16:29.736Z,0,Stop,2018-03-22,08:16:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:16:44.676Z,18,-6.89324,107.5898617,24 | D1917CJ,,2018-03-22T08:16:44.676Z,0,Stop,2018-03-22,08:16:44,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:16:50.000Z,18,-6.89323,107.58975,24 | D1917CJ,,2018-03-22T08:16:52.777Z,5.39957,Driving,2018-03-22,08:16:52,0:00:00,-,,Kamis
1,2018-03-22T08:16:57.000Z,18,-6.893217778,107.58958,24 | D1917CJ,,2018-03-22T08:16:59.676Z,3.779699,Driving,2018-03-22,08:16:59,0:00:00,-,,Kamis
1,2018-03-22T08:17:12.000Z,18,-6.893178333,107.5891733,24 | D1917CJ,,2018-03-22T08:17:14.636Z,5.939527,Driving,2018-03-22,08:17:14,0:00:00,-,,Kamis
1,2018-03-22T08:17:30.276Z,18,-6.893183333,107.5886617,24 | D1917CJ,,2018-03-22T08:17:30.276Z,7.019441,Driving,2018-03-22,08:17:30,0:00:00,-,,Kamis
1,2018-03-22T08:17:42.000Z,18,-6.893221667,107.5881928,24 | D1917CJ,,2018-03-22T08:17:44.532Z,1.619871,Driving,2018-03-22,08:17:44,0:00:00,-,,Kamis
1,2018-03-22T08:17:57.000Z,18,-6.893335,107.5878083,24 | D1917CJ,,2018-03-22T08:18:00.312Z,8.639312,Driving,2018-03-22,08:18:00,0:00:00,-,,Kamis
1,2018-03-22T08:18:12.000Z,18,-6.893814444,107.5873683,24 | D1917CJ,,2018-03-22T08:18:14.473Z,7.019441,Driving,2018-03-22,08:18:14,0:00:00,-,,Kamis
1,2018-03-22T08:18:16.895Z,18,-6.893814444,107.5873683,24 | D1917CJ,,2018-03-22T08:18:16.895Z,7.019441,Driving,2018-03-22,08:18:16,0:00:00,-,,Kamis
1,2018-03-22T08:18:27.000Z,18,-6.89397,107.5872717,24 | D1917CJ,,2018-03-22T08:18:29.575Z,2.699785,Driving,2018-03-22,08:18:29,0:00:00,-,,Kamis
1,2018-03-22T08:18:42.000Z,18,-6.894266111,107.5875667,24 | D1917CJ,,2018-03-22T08:18:44.453Z,10.259183,Driving,2018-03-22,08:18:44,0:00:00,-,,Kamis
1,2018-03-22T08:19:00.105Z,18,-6.894716667,107.5881811,24 | D1917CJ,,2018-03-22T08:19:00.105Z,10.259183,Driving,2018-03-22,08:19:00,0:00:00,-,,Kamis
1,2018-03-22T08:19:12.000Z,18,-6.895146667,107.5887328,24 | D1917CJ,,2018-03-22T08:19:15.143Z,12.419011,Driving,2018-03-22,08:19:15,0:00:00,-,,Kamis
1,2018-03-22T08:19:27.000Z,18,-6.895632778,107.5894311,24 | D1917CJ,,2018-03-22T08:19:29.283Z,12.958968,Driving,2018-03-22,08:19:29,0:00:00,-,,Kamis
1,2018-03-22T08:19:45.154Z,18,-6.896102778,107.5902233,24 | D1917CJ,,2018-03-22T08:19:45.154Z,12.958968,Driving,2018-03-22,08:19:45,0:00:00,-,,Kamis
1,2018-03-22T08:19:57.000Z,18,-6.89648,107.5909817,24 | D1917CJ,,2018-03-22T08:20:00.116Z,10.79914,Driving,2018-03-22,08:20:00,0:00:00,-,,Kamis
1,2018-03-22T08:20:12.000Z,18,-6.896826111,107.59163,24 | D1917CJ,,2018-03-22T08:20:14.175Z,8.099355,Driving,2018-03-22,08:20:14,0:00:00,-,,Kamis
1,2018-03-22T08:20:30.172Z,18,-6.896897778,107.5917728,24 | D1917CJ,,2018-03-22T08:20:30.172Z,0,Stop,2018-03-22,08:20:30,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:20:57.000Z,18,-6.896897778,107.5917728,24 | D1917CJ,,2018-03-22T08:20:59.076Z,0,Stop,2018-03-22,08:20:59,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:21:15.035Z,18,-6.896897778,107.5917728,24 | D1917CJ,,2018-03-22T08:21:15.035Z,0,Stop,2018-03-22,08:21:15,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:21:27.000Z,18,-6.896904444,107.5917867,24 | D1917CJ,,2018-03-22T08:21:29.016Z,3.239742,Driving,2018-03-22,08:21:29,0:00:00,-,,Kamis
1,2018-03-22T08:21:42.000Z,18,-6.897291111,107.59239,24 | D1917CJ,,2018-03-22T08:21:44.973Z,11.339097,Driving,2018-03-22,08:21:44,0:00:00,-,,Kamis
1,2018-03-22T08:21:57.000Z,18,-6.897676667,107.5929633,24 | D1917CJ,,2018-03-22T08:22:03.154Z,0.539957,Driving,2018-03-22,08:22:03,0:00:00,-,,Kamis
1,2018-03-22T08:22:12.000Z,18,-6.897861667,107.5931844,24 | D1917CJ,,2018-03-22T08:22:15.053Z,9.719226,Driving,2018-03-22,08:22:15,0:00:00,-,,Kamis
1,2018-03-22T08:22:27.000Z,18,-6.898396111,107.59379,24 | D1917CJ,,2018-03-22T08:22:29.991Z,12.419011,Driving,2018-03-22,08:22:29,0:00:00,-,,Kamis
1,2018-03-22T08:22:42.000Z,18,-6.898994444,107.5944461,24 | D1917CJ,,2018-03-22T08:22:47.753Z,8.099355,Driving,2018-03-22,08:22:47,0:00:00,-,,Kamis
1,2018-03-22T08:22:57.000Z,18,-6.899089444,107.5945411,24 | D1917CJ,,2018-03-22T08:22:59.813Z,0,Stop,2018-03-22,08:22:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:23:12.000Z,18,-6.899089444,107.5945411,24 | D1917CJ,,2018-03-22T08:23:14.733Z,0,Stop,2018-03-22,08:23:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:23:29.633Z,18,-6.899089444,107.5945411,24 | D1917CJ,,2018-03-22T08:23:29.633Z,0,Stop,2018-03-22,08:23:29,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:24:15.552Z,18,-6.899089444,107.5945411,24 | D1917CJ,,2018-03-22T08:24:15.552Z,0,Stop,2018-03-22,08:24:15,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:25:00.436Z,18,-6.899089444,107.5945411,24 | D1917CJ,,2018-03-22T08:25:00.436Z,0,Stop,2018-03-22,08:25:00,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:25:18.000Z,18,-6.899202778,107.5946467,24 | D1917CJ,,2018-03-22T08:25:20.431Z,5.39957,Driving,2018-03-22,08:25:20,0:00:00,-,,Kamis
1,2018-03-22T08:25:27.000Z,18,-6.899366667,107.59483,24 | D1917CJ,,2018-03-22T08:25:31.670Z,4.859613,Driving,2018-03-22,08:25:31,0:00:00,-,,Kamis
1,2018-03-22T08:25:46.995Z,18,-6.899611111,107.5951633,24 | D1917CJ,,2018-03-22T08:25:46.995Z,6.479484,Driving,2018-03-22,08:25:46,0:00:00,-,,Kamis
1,2018-03-22T08:25:57.000Z,18,-6.89978,107.595455,24 | D1917CJ,,2018-03-22T08:25:59.356Z,1.619871,Driving,2018-03-22,08:25:59,0:00:00,-,,Kamis
1,2018-03-22T08:26:12.000Z,18,-6.899905,107.5955211,24 | D1917CJ,,2018-03-22T08:26:14.310Z,0,Stop,2018-03-22,08:26:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:26:29.956Z,18,-6.900096667,107.595445,24 | D1917CJ,,2018-03-22T08:26:29.956Z,2.159828,Driving,2018-03-22,08:26:29,0:00:00,-,,Kamis
1,2018-03-22T08:26:42.000Z,18,-6.900011667,107.5952061,24 | D1917CJ,,2018-03-22T08:26:44.371Z,3.779699,Driving,2018-03-22,08:26:44,0:00:00,-,,Kamis
1,2018-03-22T08:26:57.000Z,18,-6.899844444,107.5949633,24 | D1917CJ,,2018-03-22T08:26:59.210Z,2.699785,Driving,2018-03-22,08:26:59,0:00:00,-,,Kamis
1,2018-03-22T08:27:14.971Z,18,-6.89967,107.594755,24 | D1917CJ,,2018-03-22T08:27:14.971Z,0,Stop,2018-03-22,08:27:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:27:27.000Z,18,-6.899545,107.5946167,24 | D1917CJ,,2018-03-22T08:27:29.091Z,2.699785,Driving,2018-03-22,08:27:29,0:00:00,-,,Kamis
1,2018-03-22T08:27:42.000Z,18,-6.899344444,107.5943817,24 | D1917CJ,,2018-03-22T08:27:44.148Z,3.779699,Driving,2018-03-22,08:27:44,0:00:00,-,,Kamis
1,2018-03-22T08:27:57.000Z,18,-6.899326667,107.594365,24 | D1917CJ,,2018-03-22T08:27:59.030Z,0,Stop,2018-03-22,08:27:59,0:00:00,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:27:59.749Z,18,-6.899326667,107.594365,24 | D1917CJ,,2018-03-22T08:27:59.749Z,0,Stop,2018-03-22,08:27:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T08:28:12.000Z,18,-6.899253333,107.5942817,24 | D1917CJ,,2018-03-22T08:28:14.269Z,4.319656,Driving,2018-03-22,08:28:14,0:00:00,-,,Kamis
1,2018-03-22T08:28:27.000Z,18,-6.899076111,107.5940733,24 | D1917CJ,,2018-03-22T08:28:32.610Z,2.159828,Driving,2018-03-22,08:28:32,0:00:00,-,,Kamis
1,2018-03-22T08:28:42.000Z,18,-6.898916667,107.5939278,24 | D1917CJ,,2018-03-22T08:28:48.089Z,2.699785,Driving,2018-03-22,08:28:48,0:00:00,-,,Kamis
1,2018-03-22T08:54:19.000Z,18,-6.893979444,107.5613033,24 | D1917CJ,,2018-03-22T08:54:21.473Z,6.479484,Driving,2018-03-22,08:54:21,0:00:00,-,,Kamis
1,2018-03-22T08:54:40.000Z,18,-6.893981111,107.5608917,24 | D1917CJ,,2018-03-22T09:00:01.395Z,5.39957,Driving,2018-03-22,09:00:01,0:00:00,-,,Kamis
1,2018-03-22T08:59:57.000Z,18,-6.894923333,107.5604617,24 | D1917CJ,,2018-03-22T09:00:03.879Z,4.319656,Driving,2018-03-22,09:00:03,0:00:00,-,,Kamis
1,2018-03-22T09:00:42.000Z,18,-6.893931111,107.5608617,24 | D1917CJ,,2018-03-22T09:00:43.784Z,0,Stop,2018-03-22,09:00:43,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:01:17.381Z,18,-6.893931111,107.5608617,24 | D1917CJ,,2018-03-22T09:01:17.381Z,0,Stop,2018-03-22,09:01:17,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:02:01.198Z,18,-6.893931111,107.5608617,24 | D1917CJ,,2018-03-22T09:02:01.198Z,0,Stop,2018-03-22,09:02:01,0:01:08,Ngetem,Restaurant,Kamis
1,2018-03-22T09:02:48.000Z,18,-6.893899444,107.5610333,24 | D1917CJ,,2018-03-22T09:03:09.406Z,5.39957,Driving,2018-03-22,09:03:09,0:00:00,-,,Kamis
1,2018-03-22T09:03:12.000Z,18,-6.893642778,107.5617617,24 | D1917CJ,,2018-03-22T09:03:14.022Z,8.639312,Driving,2018-03-22,09:03:14,0:00:00,-,,Kamis
1,2018-03-22T09:03:27.000Z,18,-6.893026667,107.562095,24 | D1917CJ,,2018-03-22T09:03:28.140Z,10.259183,Driving,2018-03-22,09:03:28,0:00:00,-,,Kamis
1,2018-03-22T09:03:47.000Z,18,-6.89248,107.562255,24 | D1917CJ,,2018-03-22T09:03:48.399Z,5.939527,Driving,2018-03-22,09:03:48,0:00:00,-,,Kamis
1,2018-03-22T09:03:57.000Z,18,-6.892151111,107.5624667,24 | D1917CJ,,2018-03-22T09:03:59.422Z,9.179269,Driving,2018-03-22,09:03:59,0:00:00,-,,Kamis
1,2018-03-22T09:04:12.000Z,18,-6.89192,107.5626233,24 | D1917CJ,,2018-03-22T09:04:14.359Z,0,Stop,2018-03-22,09:04:14,0:00:04,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:04:17.000Z,18,-6.891875,107.5626633,24 | D1917CJ,,2018-03-22T09:04:18.340Z,5.39957,Driving,2018-03-22,09:04:18,0:00:00,-,,Kamis
1,2018-03-22T09:04:27.000Z,18,-6.891616111,107.5628717,24 | D1917CJ,,2018-03-22T09:04:29.301Z,7.559398,Driving,2018-03-22,09:04:29,0:00:00,-,,Kamis
1,2018-03-22T09:04:42.000Z,18,-6.891266111,107.5631017,24 | D1917CJ,,2018-03-22T09:04:44.258Z,0,Stop,2018-03-22,09:04:44,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:05:00.000Z,18,-6.891195,107.56316,24 | D1917CJ,,2018-03-22T09:05:02.781Z,5.939527,Driving,2018-03-22,09:05:02,0:00:00,-,,Kamis
1,2018-03-22T09:05:12.000Z,18,-6.890764444,107.5634261,24 | D1917CJ,,2018-03-22T09:05:14.201Z,9.719226,Driving,2018-03-22,09:05:14,0:00:00,-,,Kamis
1,2018-03-22T09:05:27.000Z,18,-6.890076667,107.5637667,24 | D1917CJ,,2018-03-22T09:05:29.301Z,11.339097,Driving,2018-03-22,09:05:29,0:00:00,-,,Kamis
1,2018-03-22T09:05:42.000Z,18,-6.889473333,107.5641833,24 | D1917CJ,,2018-03-22T09:05:44.139Z,10.259183,Driving,2018-03-22,09:05:44,0:00:00,-,,Kamis
1,2018-03-22T09:06:00.000Z,18,-6.888895,107.5648367,24 | D1917CJ,,2018-03-22T09:06:02.698Z,10.79914,Driving,2018-03-22,09:06:02,0:00:00,-,,Kamis
1,2018-03-22T09:06:12.000Z,18,-6.889019444,107.56551,24 | D1917CJ,,2018-03-22T09:06:14.037Z,11.339097,Driving,2018-03-22,09:06:14,0:00:00,-,,Kamis
1,2018-03-22T09:06:27.000Z,18,-6.889176111,107.56625,24 | D1917CJ,,2018-03-22T09:06:34.980Z,9.179269,Driving,2018-03-22,09:06:34,0:00:00,-,,Kamis
1,2018-03-22T09:06:42.000Z,18,-6.889211667,107.5665278,24 | D1917CJ,,2018-03-22T09:06:44.720Z,0,Stop,2018-03-22,09:06:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:06:57.000Z,18,-6.889243333,107.5667,24 | D1917CJ,,2018-03-22T09:06:59.396Z,4.319656,Driving,2018-03-22,09:06:59,0:00:00,-,,Kamis
1,2018-03-22T09:07:12.000Z,18,-6.889365,107.567295,24 | D1917CJ,,2018-03-22T09:07:16.078Z,10.79914,Driving,2018-03-22,09:07:16,0:00:00,-,,Kamis
1,2018-03-22T09:07:27.000Z,18,-6.889385,107.5675683,24 | D1917CJ,,2018-03-22T09:07:28.737Z,4.319656,Driving,2018-03-22,09:07:28,0:00:00,-,,Kamis
1,2018-03-22T09:07:42.000Z,18,-6.889446667,107.5682417,24 | D1917CJ,,2018-03-22T09:07:43.638Z,8.639312,Driving,2018-03-22,09:07:43,0:00:00,-,,Kamis
1,2018-03-22T09:07:57.000Z,18,-6.889514444,107.5689367,24 | D1917CJ,,2018-03-22T09:07:59.817Z,8.099355,Driving,2018-03-22,09:07:59,0:00:00,-,,Kamis
1,2018-03-22T09:08:12.000Z,18,-6.889656667,107.5696717,24 | D1917CJ,,2018-03-22T09:08:18.237Z,9.719226,Driving,2018-03-22,09:08:18,0:00:00,-,,Kamis
1,2018-03-22T09:08:27.000Z,18,-6.889796667,107.5703944,24 | D1917CJ,,2018-03-22T09:08:33.795Z,9.179269,Driving,2018-03-22,09:08:33,0:00:00,-,,Kamis
1,2018-03-22T09:08:42.000Z,18,-6.889952778,107.5711867,24 | D1917CJ,,2018-03-22T09:08:44.235Z,11.879054,Driving,2018-03-22,09:08:44,0:00:00,-,,Kamis
1,2018-03-22T09:08:57.000Z,18,-6.890212778,107.5719867,24 | D1917CJ,,2018-03-22T09:08:58.577Z,8.099355,Driving,2018-03-22,09:08:58,0:00:00,-,,Kamis
1,2018-03-22T09:09:10.556Z,18,-6.890371111,107.572085,24 | D1917CJ,,2018-03-22T09:09:10.556Z,9.179269,Driving,2018-03-22,09:09:10,0:00:00,-,,Kamis
1,2018-03-22T09:09:12.000Z,18,-6.890842778,107.5722,24 | D1917CJ,,2018-03-22T09:09:13.651Z,9.179269,Driving,2018-03-22,09:09:13,0:00:00,-,,Kamis
1,2018-03-22T09:09:27.000Z,18,-6.891498333,107.572315,24 | D1917CJ,,2018-03-22T09:09:28.437Z,9.719226,Driving,2018-03-22,09:09:28,0:00:00,-,,Kamis
1,2018-03-22T09:09:55.623Z,18,-6.89221,107.57246,24 | D1917CJ,,2018-03-22T09:09:55.623Z,9.719226,Driving,2018-03-22,09:09:55,0:00:00,-,,Kamis
1,2018-03-22T09:09:57.000Z,18,-6.892903333,107.5726033,24 | D1917CJ,,2018-03-22T09:09:58.563Z,7.559398,Driving,2018-03-22,09:09:58,0:00:00,-,,Kamis
1,2018-03-22T09:10:12.000Z,18,-6.893244444,107.5726433,24 | D1917CJ,,2018-03-22T09:10:13.385Z,0,Stop,2018-03-22,09:10:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:10:27.000Z,18,-6.893546667,107.5726744,24 | D1917CJ,,2018-03-22T09:10:28.401Z,6.479484,Driving,2018-03-22,09:10:28,0:00:00,-,,Kamis
1,2018-03-22T09:10:30.000Z,18,-6.893606111,107.572745,24 | D1917CJ,,2018-03-22T09:10:34.502Z,6.479484,Driving,2018-03-22,09:10:34,0:00:00,-,,Kamis
1,2018-03-22T09:10:42.000Z,18,-6.893623333,107.5728544,24 | D1917CJ,,2018-03-22T09:10:43.641Z,0,Stop,2018-03-22,09:10:43,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:10:57.000Z,18,-6.893674444,107.5731483,24 | D1917CJ,,2018-03-22T09:10:59.481Z,8.099355,Driving,2018-03-22,09:10:59,0:00:00,-,,Kamis
1,2018-03-22T09:11:21.000Z,18,-6.893793333,107.5743294,24 | D1917CJ,,2018-03-22T09:11:22.623Z,8.639312,Driving,2018-03-22,09:11:22,0:00:00,-,,Kamis
1,2018-03-22T09:11:27.000Z,18,-6.893633333,107.574535,24 | D1917CJ,,2018-03-22T09:11:33.038Z,9.179269,Driving,2018-03-22,09:11:33,0:00:00,-,,Kamis
1,2018-03-22T09:11:42.000Z,18,-6.892968333,107.5748694,24 | D1917CJ,,2018-03-22T09:11:44.243Z,10.259183,Driving,2018-03-22,09:11:44,0:00:00,-,,Kamis
1,2018-03-22T09:11:57.000Z,18,-6.892363333,107.5751017,24 | D1917CJ,,2018-03-22T09:11:59.344Z,8.639312,Driving,2018-03-22,09:11:59,0:00:00,-,,Kamis
1,2018-03-22T09:12:12.000Z,18,-6.891737778,107.575465,24 | D1917CJ,,2018-03-22T09:12:14.900Z,11.339097,Driving,2018-03-22,09:12:14,0:00:00,-,,Kamis
1,2018-03-22T09:12:21.000Z,18,-6.89133,107.5755817,24 | D1917CJ,,2018-03-22T09:12:23.463Z,9.719226,Driving,2018-03-22,09:12:23,0:00:00,-,,Kamis
1,2018-03-22T09:12:27.000Z,18,-6.891209444,107.5758333,24 | D1917CJ,,2018-03-22T09:12:30.620Z,9.179269,Driving,2018-03-22,09:12:30,0:00:00,-,,Kamis
1,2018-03-22T09:12:57.000Z,18,-6.891123333,107.57667,24 | D1917CJ,,2018-03-22T09:12:58.911Z,2.159828,Driving,2018-03-22,09:12:58,0:00:00,-,,Kamis
