num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-01T06:40:55.000Z,11,-6.90009,107.5962933,24 | D1968AV,,2018-03-01T06:40:57.143Z,0.1079914,Driving,2018-03-01,06:40:57,0:00:00,-,,Kamis
1,2018-03-01T06:41:10.000Z,11,-6.900056667,107.5966983,24 | D1968AV,,2018-03-01T06:41:12.123Z,10.259183,Driving,2018-03-01,06:41:12,0:00:00,-,,Kamis
1,2018-03-01T06:41:25.000Z,11,-6.900043333,107.5973567,24 | D1968AV,,2018-03-01T06:41:27.171Z,11.1771099,Driving,2018-03-01,06:41:27,0:00:00,-,,Kamis
1,2018-03-01T06:41:40.000Z,11,-6.90014,107.5977983,24 | D1968AV,,2018-03-01T06:41:42.144Z,5.5075614,Driving,2018-03-01,06:41:42,0:00:00,-,,Kamis
1,2018-03-01T06:41:55.000Z,11,-6.90015,107.5981317,24 | D1968AV,,2018-03-01T06:41:59.665Z,6.479484,Driving,2018-03-01,06:41:59,0:00:00,-,,Kamis
1,2018-03-01T06:42:10.000Z,11,-6.900255,107.5983967,24 | D1968AV,,2018-03-01T06:42:24.650Z,4.6976259,Driving,2018-03-01,06:42:24,0:00:00,-,,Kamis
1,2018-03-01T06:43:15.000Z,11,-6.902711667,107.600205,24 | D1968AV,,2018-03-01T06:43:17.386Z,8.8552948,Driving,2018-03-01,06:43:17,0:00:00,-,,Kamis
1,2018-03-01T06:43:30.000Z,11,-6.903346667,107.6008733,24 | D1968AV,,2018-03-01T06:43:35.009Z,8.3693335,Driving,2018-03-01,06:43:35,0:00:00,-,,Kamis
1,2018-03-01T06:43:45.000Z,11,-6.903708333,107.60139,24 | D1968AV,,2018-03-01T06:43:49.388Z,9.2872604,Driving,2018-03-01,06:43:49,0:00:00,-,,Kamis
1,2018-03-01T06:44:00.000Z,11,-6.903911667,107.6022467,24 | D1968AV,,2018-03-01T06:44:02.667Z,13.3369379,Driving,2018-03-01,06:44:02,0:00:00,-,,Kamis
1,2018-03-01T06:44:55.000Z,11,-6.904266667,107.6041317,24 | D1968AV,,2018-03-01T06:44:57.365Z,0.0539957,Driving,2018-03-01,06:44:57,0:00:00,-,,Kamis
1,2018-03-01T06:45:10.000Z,11,-6.904275,107.6041733,24 | D1968AV,,2018-03-01T06:45:12.268Z,0.0539957,Driving,2018-03-01,06:45:12,0:00:00,-,,Kamis
1,2018-03-01T06:45:25.000Z,11,-6.904248333,107.6044167,24 | D1968AV,,2018-03-01T06:45:27.371Z,7.7753808,Driving,2018-03-01,06:45:27,0:00:00,-,,Kamis
1,2018-03-01T06:45:40.000Z,11,-6.90408,107.6051567,24 | D1968AV,,2018-03-01T06:45:42.747Z,12.958968,Driving,2018-03-01,06:45:42,0:00:00,-,,Kamis
1,2018-03-01T06:45:55.000Z,11,-6.904051667,107.6060267,24 | D1968AV,,2018-03-01T06:45:57.590Z,13.1209551,Driving,2018-03-01,06:45:57,0:00:00,-,,Kamis
1,2018-03-01T06:46:10.000Z,11,-6.90437,107.6067333,24 | D1968AV,,2018-03-01T06:46:12.465Z,8.9092905,Driving,2018-03-01,06:46:12,0:00:00,-,,Kamis
1,2018-03-01T06:46:25.000Z,11,-6.904476667,107.60691,24 | D1968AV,,2018-03-01T06:46:27.525Z,0.7559398,Driving,2018-03-01,06:46:27,0:00:00,-,,Kamis
1,2018-03-01T06:46:40.000Z,11,-6.904493333,107.60693,24 | D1968AV,,2018-03-01T06:46:42.865Z,0.1079914,Driving,2018-03-01,06:46:42,0:00:00,-,,Kamis
1,2018-03-01T06:46:55.000Z,11,-6.904483333,107.6069533,24 | D1968AV,,2018-03-01T06:46:57.747Z,0.0539957,Driving,2018-03-01,06:46:57,0:00:00,-,,Kamis
1,2018-03-01T06:47:10.000Z,11,-6.904465,107.6069633,24 | D1968AV,,2018-03-01T06:47:12.544Z,0,Stop,2018-03-01,06:47:12,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:47:25.000Z,11,-6.904458333,107.6069567,24 | D1968AV,,2018-03-01T06:47:27.603Z,0.0539957,Driving,2018-03-01,06:47:27,0:00:00,-,,Kamis
1,2018-03-01T06:47:40.000Z,11,-6.904463333,107.6069467,24 | D1968AV,,2018-03-01T06:47:42.605Z,0.0539957,Driving,2018-03-01,06:47:42,0:00:00,-,,Kamis
1,2018-03-01T06:47:55.000Z,11,-6.90447,107.6069417,24 | D1968AV,,2018-03-01T06:47:57.746Z,0,Stop,2018-03-01,06:47:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:48:10.000Z,11,-6.904468333,107.6069383,24 | D1968AV,,2018-03-01T06:48:12.805Z,0.0539957,Driving,2018-03-01,06:48:12,0:00:00,-,,Kamis
1,2018-03-01T06:48:25.000Z,11,-6.904463333,107.6069383,24 | D1968AV,,2018-03-01T06:48:27.864Z,0.0539957,Driving,2018-03-01,06:48:27,0:00:00,-,,Kamis
1,2018-03-01T06:48:40.000Z,11,-6.904461667,107.6069417,24 | D1968AV,,2018-03-01T06:48:42.848Z,0,Stop,2018-03-01,06:48:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:48:55.000Z,11,-6.904468333,107.6069317,24 | D1968AV,,2018-03-01T06:48:57.704Z,0.0539957,Driving,2018-03-01,06:48:57,0:00:00,-,,Kamis
1,2018-03-01T06:49:10.000Z,11,-6.904473333,107.6069417,24 | D1968AV,,2018-03-01T06:49:12.704Z,0.0539957,Driving,2018-03-01,06:49:12,0:00:00,-,,Kamis
1,2018-03-01T06:49:25.000Z,11,-6.904481667,107.6069517,24 | D1968AV,,2018-03-01T06:49:27.931Z,0,Stop,2018-03-01,06:49:27,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:49:40.000Z,11,-6.904481667,107.6069567,24 | D1968AV,,2018-03-01T06:49:43.289Z,0.0539957,Driving,2018-03-01,06:49:43,0:00:00,-,,Kamis
1,2018-03-01T06:49:55.000Z,11,-6.904478333,107.6069567,24 | D1968AV,,2018-03-01T06:49:57.746Z,0.0539957,Driving,2018-03-01,06:49:57,0:00:00,-,,Kamis
1,2018-03-01T06:50:10.000Z,11,-6.904476667,107.6069533,24 | D1968AV,,2018-03-01T06:50:12.787Z,0.0539957,Driving,2018-03-01,06:50:12,0:00:00,-,,Kamis
1,2018-03-01T06:50:25.000Z,11,-6.904471667,107.6069517,24 | D1968AV,,2018-03-01T06:50:27.783Z,0.0539957,Driving,2018-03-01,06:50:27,0:00:00,-,,Kamis
1,2018-03-01T06:50:40.000Z,11,-6.904471667,107.6069633,24 | D1968AV,,2018-03-01T06:50:42.805Z,0,Stop,2018-03-01,06:50:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:50:55.000Z,11,-6.904476667,107.606975,24 | D1968AV,,2018-03-01T06:50:57.827Z,0.0539957,Driving,2018-03-01,06:50:57,0:00:00,-,,Kamis
1,2018-03-01T06:51:10.000Z,11,-6.904476667,107.60698,24 | D1968AV,,2018-03-01T06:51:12.885Z,0.0539957,Driving,2018-03-01,06:51:12,0:00:00,-,,Kamis
1,2018-03-01T06:51:25.000Z,11,-6.90448,107.60698,24 | D1968AV,,2018-03-01T06:51:27.883Z,0.0539957,Driving,2018-03-01,06:51:27,0:00:00,-,,Kamis
1,2018-03-01T06:51:40.000Z,11,-6.904481667,107.60698,24 | D1968AV,,2018-03-01T06:51:42.902Z,0,Stop,2018-03-01,06:51:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:51:55.000Z,11,-6.904478333,107.6069667,24 | D1968AV,,2018-03-01T06:51:57.902Z,0,Stop,2018-03-01,06:51:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:52:10.000Z,11,-6.904473333,107.60695,24 | D1968AV,,2018-03-01T06:52:12.924Z,0.0539957,Driving,2018-03-01,06:52:12,0:00:00,-,,Kamis
1,2018-03-01T06:52:25.000Z,11,-6.904476667,107.606945,24 | D1968AV,,2018-03-01T06:52:27.925Z,0,Stop,2018-03-01,06:52:27,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:52:40.000Z,11,-6.904481667,107.6069433,24 | D1968AV,,2018-03-01T06:52:43.321Z,0,Stop,2018-03-01,06:52:43,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:52:55.000Z,11,-6.90449,107.6069467,24 | D1968AV,,2018-03-01T06:52:57.961Z,0.0539957,Driving,2018-03-01,06:52:57,0:00:00,-,,Kamis
1,2018-03-01T06:53:10.000Z,11,-6.904503333,107.6069417,24 | D1968AV,,2018-03-01T06:53:12.983Z,0.0539957,Driving,2018-03-01,06:53:12,0:00:00,-,,Kamis
1,2018-03-01T06:53:25.000Z,11,-6.904511667,107.6069317,24 | D1968AV,,2018-03-01T06:53:28.003Z,0.0539957,Driving,2018-03-01,06:53:28,0:00:00,-,,Kamis
1,2018-03-01T06:53:40.000Z,11,-6.904515,107.6069283,24 | D1968AV,,2018-03-01T06:53:43.043Z,0.0539957,Driving,2018-03-01,06:53:43,0:00:00,-,,Kamis
1,2018-03-01T06:53:55.000Z,11,-6.904505,107.6069533,24 | D1968AV,,2018-03-01T06:53:58.242Z,0.0539957,Driving,2018-03-01,06:53:58,0:00:00,-,,Kamis
1,2018-03-01T06:54:11.000Z,11,-6.904503333,107.606965,24 | D1968AV,,2018-03-01T06:54:13.082Z,0.0539957,Driving,2018-03-01,06:54:13,0:00:00,-,,Kamis
1,2018-03-01T06:54:26.000Z,11,-6.904505,107.606955,24 | D1968AV,,2018-03-01T06:54:28.082Z,0.0539957,Driving,2018-03-01,06:54:28,0:00:00,-,,Kamis
1,2018-03-01T06:54:41.000Z,11,-6.904498333,107.6069433,24 | D1968AV,,2018-03-01T06:54:43.105Z,0,Stop,2018-03-01,06:54:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:54:56.000Z,11,-6.904486667,107.6069417,24 | D1968AV,,2018-03-01T06:54:58.142Z,0,Stop,2018-03-01,06:54:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:55:11.000Z,11,-6.904481667,107.6069467,24 | D1968AV,,2018-03-01T06:55:13.284Z,0.0539957,Driving,2018-03-01,06:55:13,0:00:00,-,,Kamis
1,2018-03-01T06:55:26.000Z,11,-6.904486667,107.606955,24 | D1968AV,,2018-03-01T06:55:28.362Z,0.1619871,Driving,2018-03-01,06:55:28,0:00:00,-,,Kamis
1,2018-03-01T06:55:41.000Z,11,-6.904488333,107.6069567,24 | D1968AV,,2018-03-01T06:55:43.762Z,0.0539957,Driving,2018-03-01,06:55:43,0:00:00,-,,Kamis
1,2018-03-01T06:55:56.000Z,11,-6.904493333,107.6069517,24 | D1968AV,,2018-03-01T06:55:58.263Z,0.0539957,Driving,2018-03-01,06:55:58,0:00:00,-,,Kamis
1,2018-03-01T06:56:11.000Z,11,-6.904506667,107.6069583,24 | D1968AV,,2018-03-01T06:56:13.403Z,0.0539957,Driving,2018-03-01,06:56:13,0:00:00,-,,Kamis
1,2018-03-01T06:56:26.000Z,11,-6.904521667,107.606955,24 | D1968AV,,2018-03-01T06:56:28.481Z,0.0539957,Driving,2018-03-01,06:56:28,0:00:00,-,,Kamis
1,2018-03-01T06:56:41.000Z,11,-6.904516667,107.6069267,24 | D1968AV,,2018-03-01T06:56:43.305Z,0,Stop,2018-03-01,06:56:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:56:56.000Z,11,-6.904516667,107.6069333,24 | D1968AV,,2018-03-01T06:56:58.327Z,0.0539957,Driving,2018-03-01,06:56:58,0:00:00,-,,Kamis
1,2018-03-01T06:57:11.000Z,11,-6.90451,107.60694,24 | D1968AV,,2018-03-01T06:57:13.283Z,0.0539957,Driving,2018-03-01,06:57:13,0:00:00,-,,Kamis
1,2018-03-01T06:57:26.000Z,11,-6.90451,107.6069417,24 | D1968AV,,2018-03-01T06:57:28.308Z,0,Stop,2018-03-01,06:57:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:57:41.000Z,11,-6.904508333,107.6069417,24 | D1968AV,,2018-03-01T06:57:43.465Z,0.0539957,Driving,2018-03-01,06:57:43,0:00:00,-,,Kamis
1,2018-03-01T06:57:56.000Z,11,-6.904506667,107.6069383,24 | D1968AV,,2018-03-01T06:57:58.542Z,0.1079914,Driving,2018-03-01,06:57:58,0:00:00,-,,Kamis
1,2018-03-01T06:58:11.000Z,11,-6.904501667,107.6069367,24 | D1968AV,,2018-03-01T06:58:13.343Z,0,Stop,2018-03-01,06:58:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:58:26.000Z,11,-6.9045,107.60694,24 | D1968AV,,2018-03-01T06:58:28.420Z,0.0539957,Driving,2018-03-01,06:58:28,0:00:00,-,,Kamis
1,2018-03-01T06:58:41.000Z,11,-6.904501667,107.6069467,24 | D1968AV,,2018-03-01T06:58:43.980Z,0,Stop,2018-03-01,06:58:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:58:56.000Z,11,-6.904493333,107.6069533,24 | D1968AV,,2018-03-01T06:58:58.540Z,0.0539957,Driving,2018-03-01,06:58:58,0:00:00,-,,Kamis
1,2018-03-01T06:59:11.000Z,11,-6.904498333,107.6069533,24 | D1968AV,,2018-03-01T06:59:13.482Z,0.0539957,Driving,2018-03-01,06:59:13,0:00:00,-,,Kamis
1,2018-03-01T06:59:26.000Z,11,-6.904488333,107.6069517,24 | D1968AV,,2018-03-01T06:59:28.462Z,0,Stop,2018-03-01,06:59:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:59:41.000Z,11,-6.904475,107.606945,24 | D1968AV,,2018-03-01T06:59:43.681Z,0.0539957,Driving,2018-03-01,06:59:43,0:00:00,-,,Kamis
1,2018-03-01T06:59:56.000Z,11,-6.904468333,107.60694,24 | D1968AV,,2018-03-01T06:59:58.587Z,0,Stop,2018-03-01,06:59:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:00:11.000Z,11,-6.90447,107.606935,24 | D1968AV,,2018-03-01T07:00:13.540Z,0.1079914,Driving,2018-03-01,07:00:13,0:00:00,-,,Kamis
1,2018-03-01T07:00:26.000Z,11,-6.904481667,107.606935,24 | D1968AV,,2018-03-01T07:00:28.522Z,0,Stop,2018-03-01,07:00:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:00:41.000Z,11,-6.904483333,107.60694,24 | D1968AV,,2018-03-01T07:00:43.581Z,0.0539957,Driving,2018-03-01,07:00:43,0:00:00,-,,Kamis
1,2018-03-01T07:00:56.000Z,11,-6.904468333,107.6069367,24 | D1968AV,,2018-03-01T07:00:58.560Z,0.1079914,Driving,2018-03-01,07:00:58,0:00:00,-,,Kamis
1,2018-03-01T07:01:11.000Z,11,-6.904465,107.606935,24 | D1968AV,,2018-03-01T07:01:13.660Z,0.0539957,Driving,2018-03-01,07:01:13,0:00:00,-,,Kamis
1,2018-03-01T07:01:26.000Z,11,-6.90447,107.6069367,24 | D1968AV,,2018-03-01T07:01:28.660Z,0.0539957,Driving,2018-03-01,07:01:28,0:00:00,-,,Kamis
1,2018-03-01T07:01:41.000Z,11,-6.904465,107.6069467,24 | D1968AV,,2018-03-01T07:01:44.062Z,0.0539957,Driving,2018-03-01,07:01:44,0:00:00,-,,Kamis
1,2018-03-01T07:01:56.000Z,11,-6.904455,107.6069483,24 | D1968AV,,2018-03-01T07:01:58.680Z,0.0539957,Driving,2018-03-01,07:01:58,0:00:00,-,,Kamis
1,2018-03-01T07:02:11.000Z,11,-6.904458333,107.6069583,24 | D1968AV,,2018-03-01T07:02:13.900Z,0,Stop,2018-03-01,07:02:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:02:26.000Z,11,-6.904483333,107.60696,24 | D1968AV,,2018-03-01T07:02:28.679Z,0.0539957,Driving,2018-03-01,07:02:28,0:00:00,-,,Kamis
1,2018-03-01T07:02:41.000Z,11,-6.904471667,107.606955,24 | D1968AV,,2018-03-01T07:02:43.679Z,0,Stop,2018-03-01,07:02:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:02:56.000Z,11,-6.904466667,107.60697,24 | D1968AV,,2018-03-01T07:02:58.701Z,0.0539957,Driving,2018-03-01,07:02:58,0:00:00,-,,Kamis
1,2018-03-01T07:03:11.000Z,11,-6.904471667,107.606985,24 | D1968AV,,2018-03-01T07:03:13.960Z,0.0539957,Driving,2018-03-01,07:03:13,0:00:00,-,,Kamis
1,2018-03-01T07:03:26.000Z,11,-6.904465,107.6069883,24 | D1968AV,,2018-03-01T07:03:28.860Z,0.1079914,Driving,2018-03-01,07:03:28,0:00:00,-,,Kamis
1,2018-03-01T07:03:41.000Z,11,-6.904463333,107.6069883,24 | D1968AV,,2018-03-01T07:03:43.860Z,0,Stop,2018-03-01,07:03:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:03:56.000Z,11,-6.904465,107.6069817,24 | D1968AV,,2018-03-01T07:03:58.899Z,0.0539957,Driving,2018-03-01,07:03:58,0:00:00,-,,Kamis
1,2018-03-01T07:04:11.000Z,11,-6.904471667,107.606975,24 | D1968AV,,2018-03-01T07:04:13.981Z,0.0539957,Driving,2018-03-01,07:04:13,0:00:00,-,,Kamis
1,2018-03-01T07:04:26.000Z,11,-6.904468333,107.606975,24 | D1968AV,,2018-03-01T07:04:29.121Z,0.1619871,Driving,2018-03-01,07:04:29,0:00:00,-,,Kamis
1,2018-03-01T07:04:41.000Z,11,-6.904461667,107.60696,24 | D1968AV,,2018-03-01T07:04:43.839Z,0,Stop,2018-03-01,07:04:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:04:56.000Z,11,-6.90446,107.6069417,24 | D1968AV,,2018-03-01T07:04:58.959Z,0.1079914,Driving,2018-03-01,07:04:58,0:00:00,-,,Kamis
1,2018-03-01T07:05:11.000Z,11,-6.904461667,107.6069367,24 | D1968AV,,2018-03-01T07:05:13.862Z,0,Stop,2018-03-01,07:05:13,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:05:26.000Z,11,-6.904465,107.60694,24 | D1968AV,,2018-03-01T07:05:29.219Z,0,Stop,2018-03-01,07:05:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:05:41.000Z,11,-6.904475,107.6069383,24 | D1968AV,,2018-03-01T07:05:44.319Z,0,Stop,2018-03-01,07:05:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:05:56.000Z,11,-6.90448,107.60694,24 | D1968AV,,2018-03-01T07:05:59.000Z,0.0539957,Driving,2018-03-01,07:05:59,0:00:00,-,,Kamis
1,2018-03-01T07:06:11.000Z,11,-6.904478333,107.6069317,24 | D1968AV,,2018-03-01T07:06:14.439Z,0,Stop,2018-03-01,07:06:14,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:06:26.000Z,11,-6.90447,107.60693,24 | D1968AV,,2018-03-01T07:06:28.960Z,0,Stop,2018-03-01,07:06:28,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:06:41.000Z,11,-6.904466667,107.6069383,24 | D1968AV,,2018-03-01T07:06:44.218Z,0,Stop,2018-03-01,07:06:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:06:56.000Z,11,-6.904466667,107.6069467,24 | D1968AV,,2018-03-01T07:06:59.159Z,0.0539957,Driving,2018-03-01,07:06:59,0:00:00,-,,Kamis
1,2018-03-01T07:07:11.000Z,11,-6.904465,107.6069417,24 | D1968AV,,2018-03-01T07:07:14.140Z,0.0539957,Driving,2018-03-01,07:07:14,0:00:00,-,,Kamis
1,2018-03-01T07:07:26.000Z,11,-6.904468333,107.6069317,24 | D1968AV,,2018-03-01T07:07:29.319Z,0.0539957,Driving,2018-03-01,07:07:29,0:00:00,-,,Kamis
1,2018-03-01T07:07:41.000Z,11,-6.90448,107.6069183,24 | D1968AV,,2018-03-01T07:07:44.540Z,0,Stop,2018-03-01,07:07:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:07:56.000Z,11,-6.90449,107.6069133,24 | D1968AV,,2018-03-01T07:07:59.198Z,0.0539957,Driving,2018-03-01,07:07:59,0:00:00,-,,Kamis
1,2018-03-01T07:08:11.000Z,11,-6.904493333,107.6069183,24 | D1968AV,,2018-03-01T07:08:14.059Z,0.0539957,Driving,2018-03-01,07:08:14,0:00:00,-,,Kamis
1,2018-03-01T07:08:27.000Z,11,-6.904498333,107.60693,24 | D1968AV,,2018-03-01T07:08:29.240Z,0,Stop,2018-03-01,07:08:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:08:42.000Z,11,-6.90449,107.606945,24 | D1968AV,,2018-03-01T07:08:44.300Z,0,Stop,2018-03-01,07:08:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:08:57.000Z,11,-6.904475,107.6069433,24 | D1968AV,,2018-03-01T07:08:59.218Z,0.0539957,Driving,2018-03-01,07:08:59,0:00:00,-,,Kamis
1,2018-03-01T07:09:12.000Z,11,-6.904465,107.606935,24 | D1968AV,,2018-03-01T07:09:14.257Z,0,Stop,2018-03-01,07:09:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:09:27.000Z,11,-6.904465,107.60692,24 | D1968AV,,2018-03-01T07:09:29.239Z,0,Stop,2018-03-01,07:09:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:09:42.000Z,11,-6.904466667,107.6069267,24 | D1968AV,,2018-03-01T07:09:44.379Z,0.0539957,Driving,2018-03-01,07:09:44,0:00:00,-,,Kamis
1,2018-03-01T07:09:57.000Z,11,-6.90447,107.6069417,24 | D1968AV,,2018-03-01T07:09:59.179Z,0,Stop,2018-03-01,07:09:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:10:12.000Z,11,-6.904481667,107.6069433,24 | D1968AV,,2018-03-01T07:10:14.180Z,0,Stop,2018-03-01,07:10:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:10:27.000Z,11,-6.904493333,107.6069433,24 | D1968AV,,2018-03-01T07:10:29.299Z,0,Stop,2018-03-01,07:10:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:10:42.000Z,11,-6.904496667,107.6069433,24 | D1968AV,,2018-03-01T07:10:44.257Z,0.0539957,Driving,2018-03-01,07:10:44,0:00:00,-,,Kamis
1,2018-03-01T07:10:57.000Z,11,-6.9045,107.6069333,24 | D1968AV,,2018-03-01T07:10:59.437Z,0.0539957,Driving,2018-03-01,07:10:59,0:00:00,-,,Kamis
1,2018-03-01T07:11:12.000Z,11,-6.9045,107.6069283,24 | D1968AV,,2018-03-01T07:11:14.456Z,0.0539957,Driving,2018-03-01,07:11:14,0:00:00,-,,Kamis
1,2018-03-01T07:11:27.000Z,11,-6.904495,107.60693,24 | D1968AV,,2018-03-01T07:11:29.379Z,0.0539957,Driving,2018-03-01,07:11:29,0:00:00,-,,Kamis
1,2018-03-01T07:11:42.000Z,11,-6.904496667,107.6069417,24 | D1968AV,,2018-03-01T07:11:44.456Z,0,Stop,2018-03-01,07:11:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:11:57.000Z,11,-6.904495,107.6069517,24 | D1968AV,,2018-03-01T07:11:59.515Z,0.0539957,Driving,2018-03-01,07:11:59,0:00:00,-,,Kamis
1,2018-03-01T07:12:12.000Z,11,-6.904493333,107.6069433,24 | D1968AV,,2018-03-01T07:12:14.580Z,0.0539957,Driving,2018-03-01,07:12:14,0:00:00,-,,Kamis
1,2018-03-01T07:12:27.000Z,11,-6.904496667,107.60693,24 | D1968AV,,2018-03-01T07:12:29.455Z,0,Stop,2018-03-01,07:12:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:12:42.000Z,11,-6.904516667,107.60693,24 | D1968AV,,2018-03-01T07:12:44.377Z,0,Stop,2018-03-01,07:12:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:12:57.000Z,11,-6.904521667,107.6069433,24 | D1968AV,,2018-03-01T07:12:59.361Z,0.0539957,Driving,2018-03-01,07:12:59,0:00:00,-,,Kamis
1,2018-03-01T07:13:12.000Z,11,-6.904525,107.6069417,24 | D1968AV,,2018-03-01T07:13:14.419Z,0,Stop,2018-03-01,07:13:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:13:27.000Z,11,-6.904521667,107.60694,24 | D1968AV,,2018-03-01T07:13:29.477Z,0,Stop,2018-03-01,07:13:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:13:42.000Z,11,-6.904523333,107.6069483,24 | D1968AV,,2018-03-01T07:13:44.816Z,0,Stop,2018-03-01,07:13:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:13:57.000Z,11,-6.904521667,107.6069433,24 | D1968AV,,2018-03-01T07:13:59.598Z,0.0539957,Driving,2018-03-01,07:13:59,0:00:00,-,,Kamis
1,2018-03-01T07:14:12.000Z,11,-6.904513333,107.6069367,24 | D1968AV,,2018-03-01T07:14:14.456Z,0,Stop,2018-03-01,07:14:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:14:27.000Z,11,-6.904505,107.606935,24 | D1968AV,,2018-03-01T07:14:29.937Z,0.0539957,Driving,2018-03-01,07:14:29,0:00:00,-,,Kamis
1,2018-03-01T07:14:42.000Z,11,-6.904505,107.60693,24 | D1968AV,,2018-03-01T07:14:44.477Z,0.1619871,Driving,2018-03-01,07:14:44,0:00:00,-,,Kamis
1,2018-03-01T07:14:57.000Z,11,-6.904503333,107.6069217,24 | D1968AV,,2018-03-01T07:14:59.636Z,0.0539957,Driving,2018-03-01,07:14:59,0:00:00,-,,Kamis
1,2018-03-01T07:15:12.000Z,11,-6.904495,107.6069233,24 | D1968AV,,2018-03-01T07:15:14.538Z,0.0539957,Driving,2018-03-01,07:15:14,0:00:00,-,,Kamis
1,2018-03-01T07:15:27.000Z,11,-6.9045,107.6069217,24 | D1968AV,,2018-03-01T07:15:29.755Z,0.0539957,Driving,2018-03-01,07:15:29,0:00:00,-,,Kamis
1,2018-03-01T07:15:42.000Z,11,-6.904505,107.6069217,24 | D1968AV,,2018-03-01T07:15:44.677Z,0,Stop,2018-03-01,07:15:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:15:57.000Z,11,-6.904506667,107.6069233,24 | D1968AV,,2018-03-01T07:15:59.636Z,0.0539957,Driving,2018-03-01,07:15:59,0:00:00,-,,Kamis
1,2018-03-01T07:16:12.000Z,11,-6.904506667,107.606915,24 | D1968AV,,2018-03-01T07:16:14.815Z,0.0539957,Driving,2018-03-01,07:16:14,0:00:00,-,,Kamis
1,2018-03-01T07:16:42.000Z,11,-6.904503333,107.6069083,24 | D1968AV,,2018-03-01T07:16:44.736Z,0.0539957,Driving,2018-03-01,07:16:44,0:00:00,-,,Kamis
1,2018-03-01T07:16:57.000Z,11,-6.904505,107.6069067,24 | D1968AV,,2018-03-01T07:16:59.896Z,0,Stop,2018-03-01,07:16:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T07:17:12.000Z,11,-6.90451,107.6069083,24 | D1968AV,,2018-03-01T07:17:14.915Z,0.0539957,Driving,2018-03-01,07:17:14,0:00:00,-,,Kamis
1,2018-03-01T07:17:27.000Z,11,-6.904521667,107.60691,24 | D1968AV,,2018-03-01T07:17:29.695Z,0.0539957,Driving,2018-03-01,07:17:29,0:00:00,-,,Kamis
