num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T06:48:14.000Z,19,-6.903891667,107.5974533,13 | D1954AP,,2018-03-13T06:48:16.213Z,1.079914,Driving,2018-03-13,06:48:16,0:00:00,-,,Selasa
1,2018-03-13T06:48:29.000Z,19,-6.903886667,107.597445,13 | D1954AP,,2018-03-13T06:48:31.431Z,0,Stop,2018-03-13,06:48:31,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:49:01.273Z,19,-6.903886667,107.597445,13 | D1954AP,,2018-03-13T06:49:01.273Z,0,Stop,2018-03-13,06:49:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:49:46.010Z,19,-6.903886667,107.597445,13 | D1954AP,,2018-03-13T06:49:46.010Z,0,Stop,2018-03-13,06:49:46,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:50:14.000Z,19,-6.903886667,107.597445,13 | D1954AP,,2018-03-13T06:50:15.973Z,0,Stop,2018-03-13,06:50:15,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:50:30.991Z,19,-6.903886667,107.597445,13 | D1954AP,,2018-03-13T06:50:30.991Z,0,Stop,2018-03-13,06:50:30,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:50:29.000Z,19,-6.903515,107.597485,13 | D1954AP,,2018-03-13T06:50:34.470Z,7.019441,Driving,2018-03-13,06:50:34,0:00:00,-,,Selasa
1,2018-03-13T06:50:44.000Z,19,-6.902956667,107.5974628,13 | D1954AP,,2018-03-13T06:50:45.971Z,8.639312,Driving,2018-03-13,06:50:45,0:00:00,-,,Selasa
1,2018-03-13T06:51:15.792Z,19,-6.902398333,107.59745,13 | D1954AP,,2018-03-13T06:51:15.792Z,8.099355,Driving,2018-03-13,06:51:15,0:00:00,-,,Selasa
1,2018-03-13T06:51:14.000Z,19,-6.901763333,107.5973944,13 | D1954AP,,2018-03-13T06:51:18.830Z,7.559398,Driving,2018-03-13,06:51:18,0:00:00,-,,Selasa
1,2018-03-13T06:51:29.000Z,19,-6.901186667,107.59737,13 | D1954AP,,2018-03-13T06:51:30.831Z,7.019441,Driving,2018-03-13,06:51:30,0:00:00,-,,Selasa
1,2018-03-13T06:51:44.000Z,19,-6.90077,107.5973494,13 | D1954AP,,2018-03-13T06:51:45.735Z,4.859613,Driving,2018-03-13,06:51:45,0:00:00,-,,Selasa
1,2018-03-13T06:52:00.734Z,19,-6.900483333,107.5971467,13 | D1954AP,,2018-03-13T06:52:00.734Z,7.559398,Driving,2018-03-13,06:52:00,0:00:00,-,,Selasa
1,2018-03-13T06:51:59.000Z,19,-6.90047,107.5970217,13 | D1954AP,,2018-03-13T06:52:06.492Z,9.179269,Driving,2018-03-13,06:52:06,0:00:00,-,,Selasa
1,2018-03-13T06:52:14.000Z,19,-6.900398333,107.596545,13 | D1954AP,,2018-03-13T06:52:15.673Z,13.498925,Driving,2018-03-13,06:52:15,0:00:00,-,,Selasa
1,2018-03-13T06:52:29.000Z,19,-6.900171667,107.595385,13 | D1954AP,,2018-03-13T06:52:34.154Z,16.738667,Driving,2018-03-13,06:52:34,0:00:00,-,,Selasa
1,2018-03-13T06:52:44.000Z,19,-6.899393333,107.5943728,13 | D1954AP,,2018-03-13T06:52:51.738Z,17.278624,Driving,2018-03-13,06:52:51,0:00:00,-,,Selasa
1,2018-03-13T06:52:59.000Z,19,-6.898598333,107.5936,13 | D1954AP,,2018-03-13T06:53:04.053Z,12.419011,Driving,2018-03-13,06:53:04,0:00:00,-,,Selasa
1,2018-03-13T06:53:14.000Z,19,-6.898174444,107.593165,13 | D1954AP,,2018-03-13T06:53:25.212Z,4.319656,Driving,2018-03-13,06:53:25,0:00:00,-,,Selasa
1,2018-03-13T06:53:29.000Z,19,-6.897914444,107.5928967,13 | D1954AP,,2018-03-13T06:53:33.913Z,4.859613,Driving,2018-03-13,06:53:33,0:00:00,-,,Selasa
1,2018-03-13T06:53:44.000Z,19,-6.897724444,107.592695,13 | D1954AP,,2018-03-13T06:53:45.931Z,3.239742,Driving,2018-03-13,06:53:45,0:00:00,-,,Selasa
1,2018-03-13T06:53:59.000Z,19,-6.897557778,107.59245,13 | D1954AP,,2018-03-13T06:54:01.514Z,3.239742,Driving,2018-03-13,06:54:01,0:00:00,-,,Selasa
1,2018-03-13T06:54:14.000Z,19,-6.897453333,107.5922883,13 | D1954AP,,2018-03-13T06:54:16.230Z,0,Stop,2018-03-13,06:54:16,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:54:29.000Z,19,-6.897453333,107.5922883,13 | D1954AP,,2018-03-13T06:54:31.452Z,0,Stop,2018-03-13,06:54:31,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:55:00.552Z,19,-6.897453333,107.5922883,13 | D1954AP,,2018-03-13T06:55:00.552Z,0,Stop,2018-03-13,06:55:00,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:55:14.000Z,19,-6.897177778,107.5918133,13 | D1954AP,,2018-03-13T06:55:16.291Z,3.239742,Driving,2018-03-13,06:55:16,0:00:00,-,,Selasa
1,2018-03-13T06:55:29.000Z,19,-6.89708,107.5915978,13 | D1954AP,,2018-03-13T06:55:31.273Z,1.619871,Driving,2018-03-13,06:55:31,0:00:00,-,,Selasa
1,2018-03-13T06:55:44.000Z,19,-6.89704,107.5915317,13 | D1954AP,,2018-03-13T06:55:49.412Z,1.619871,Driving,2018-03-13,06:55:49,0:00:00,-,,Selasa
1,2018-03-13T06:55:59.000Z,19,-6.89692,107.5913161,13 | D1954AP,,2018-03-13T06:56:02.293Z,3.779699,Driving,2018-03-13,06:56:02,0:00:00,-,,Selasa
1,2018-03-13T06:56:14.000Z,19,-6.896791667,107.5910933,13 | D1954AP,,2018-03-13T06:56:18.913Z,3.779699,Driving,2018-03-13,06:56:18,0:00:00,-,,Selasa
1,2018-03-13T06:56:29.000Z,19,-6.896654444,107.5908317,13 | D1954AP,,2018-03-13T06:56:34.151Z,2.159828,Driving,2018-03-13,06:56:34,0:00:00,-,,Selasa
1,2018-03-13T06:56:44.000Z,19,-6.896527778,107.5906011,13 | D1954AP,,2018-03-13T06:56:49.632Z,2.699785,Driving,2018-03-13,06:56:49,0:00:00,-,,Selasa
1,2018-03-13T06:56:59.000Z,19,-6.8964,107.5904044,13 | D1954AP,,2018-03-13T06:57:01.069Z,2.699785,Driving,2018-03-13,06:57:01,0:00:00,-,,Selasa
1,2018-03-13T06:57:27.942Z,19,-6.8964,107.5904044,13 | D1954AP,,2018-03-13T06:57:27.942Z,2.699785,Driving,2018-03-13,06:57:27,0:00:00,-,,Selasa
1,2018-03-13T06:57:29.000Z,19,-6.896167778,107.5899217,13 | D1954AP,,2018-03-13T06:57:31.989Z,2.699785,Driving,2018-03-13,06:57:31,0:00:00,-,,Selasa
1,2018-03-13T06:57:59.000Z,19,-6.895797778,107.5892933,13 | D1954AP,,2018-03-13T06:58:18.662Z,3.779699,Driving,2018-03-13,06:58:18,0:00:00,-,,Selasa
1,2018-03-13T06:59:38.000Z,19,-6.894444444,107.5874444,13 | D1954AP,,2018-03-13T06:59:40.379Z,1.079914,Driving,2018-03-13,06:59:40,0:00:00,-,,Selasa
1,2018-03-13T06:59:53.000Z,19,-6.894398333,107.587355,13 | D1954AP,,2018-03-13T06:59:55.077Z,4.859613,Driving,2018-03-13,06:59:55,0:00:00,-,,Selasa
1,2018-03-13T07:00:16.960Z,19,-6.894276667,107.5871867,13 | D1954AP,,2018-03-13T07:00:16.960Z,4.319656,Driving,2018-03-13,07:00:16,0:00:00,-,,Selasa
1,2018-03-13T07:00:23.000Z,19,-6.893962778,107.5867333,13 | D1954AP,,2018-03-13T07:00:24.939Z,8.099355,Driving,2018-03-13,07:00:24,0:00:00,-,,Selasa
1,2018-03-13T07:00:38.000Z,19,-6.893586111,107.5862483,13 | D1954AP,,2018-03-13T07:00:39.960Z,4.859613,Driving,2018-03-13,07:00:39,0:00:00,-,,Selasa
1,2018-03-13T07:00:53.000Z,19,-6.893416111,107.58605,13 | D1954AP,,2018-03-13T07:01:33.903Z,2.699785,Driving,2018-03-13,07:01:33,0:00:00,-,,Selasa
1,2018-03-13T07:01:38.000Z,19,-6.893064444,107.5855683,13 | D1954AP,,2018-03-13T07:01:44.020Z,1.619871,Driving,2018-03-13,07:01:44,0:00:00,-,,Selasa
1,2018-03-13T07:01:53.000Z,19,-6.893023333,107.5853983,13 | D1954AP,,2018-03-13T07:01:57.000Z,0,Stop,2018-03-13,07:01:57,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:02:08.000Z,19,-6.893023333,107.5853983,13 | D1954AP,,2018-03-13T07:02:10.282Z,0,Stop,2018-03-13,07:02:10,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:02:28.384Z,19,-6.893023333,107.5853983,13 | D1954AP,,2018-03-13T07:02:28.384Z,0,Stop,2018-03-13,07:02:28,0:00:01,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:02:23.000Z,19,-6.89298,107.5852867,13 | D1954AP,,2018-03-13T07:02:29.286Z,0,Stop,2018-03-13,07:02:29,0:00:26,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:02:53.000Z,19,-6.892914444,107.585235,13 | D1954AP,,2018-03-13T07:02:55.336Z,2.159828,Driving,2018-03-13,07:02:55,0:00:00,-,,Selasa
1,2018-03-13T07:03:10.274Z,19,-6.892914444,107.585235,13 | D1954AP,,2018-03-13T07:03:10.274Z,2.159828,Driving,2018-03-13,07:03:10,0:00:00,-,,Selasa
1,2018-03-13T07:03:08.000Z,19,-6.892853333,107.5851,13 | D1954AP,,2018-03-13T07:03:13.496Z,0,Stop,2018-03-13,07:03:13,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:03:23.000Z,19,-6.892853333,107.5851,13 | D1954AP,,2018-03-13T07:03:25.215Z,0,Stop,2018-03-13,07:03:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:03:38.000Z,19,-6.892853333,107.5851,13 | D1954AP,,2018-03-13T07:03:40.556Z,0,Stop,2018-03-13,07:03:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:03:55.575Z,19,-6.892783333,107.5849467,13 | D1954AP,,2018-03-13T07:03:55.575Z,5.939527,Driving,2018-03-13,07:03:55,0:00:00,-,,Selasa
1,2018-03-13T07:03:53.000Z,19,-6.8927,107.5846617,13 | D1954AP,,2018-03-13T07:03:58.497Z,5.939527,Driving,2018-03-13,07:03:58,0:00:00,-,,Selasa
1,2018-03-13T07:04:08.000Z,19,-6.892539444,107.5841717,13 | D1954AP,,2018-03-13T07:04:10.455Z,6.479484,Driving,2018-03-13,07:04:10,0:00:00,-,,Selasa
1,2018-03-13T07:04:23.000Z,19,-6.89248,107.5839017,13 | D1954AP,,2018-03-13T07:04:25.136Z,2.159828,Driving,2018-03-13,07:04:25,0:00:00,-,,Selasa
1,2018-03-13T07:04:40.095Z,19,-6.89248,107.5839017,13 | D1954AP,,2018-03-13T07:04:40.095Z,2.159828,Driving,2018-03-13,07:04:40,0:00:00,-,,Selasa
1,2018-03-13T07:04:38.000Z,19,-6.892449444,107.5836633,13 | D1954AP,,2018-03-13T07:04:43.034Z,3.239742,Driving,2018-03-13,07:04:43,0:00:00,-,,Selasa
1,2018-03-13T07:04:53.000Z,19,-6.892449444,107.5835117,13 | D1954AP,,2018-03-13T07:04:55.113Z,2.699785,Driving,2018-03-13,07:04:55,0:00:00,-,,Selasa
1,2018-03-13T07:05:08.000Z,19,-6.892466667,107.583315,13 | D1954AP,,2018-03-13T07:05:10.413Z,1.079914,Driving,2018-03-13,07:05:10,0:00:00,-,,Selasa
1,2018-03-13T07:05:23.000Z,19,-6.892473333,107.5832967,13 | D1954AP,,2018-03-13T07:05:28.153Z,0,Stop,2018-03-13,07:05:28,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:05:38.000Z,19,-6.892473333,107.5832967,13 | D1954AP,,2018-03-13T07:05:40.474Z,0,Stop,2018-03-13,07:05:40,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:06:08.000Z,19,-6.892473333,107.5832967,13 | D1954AP,,2018-03-13T07:06:13.255Z,0,Stop,2018-03-13,07:06:13,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:06:38.000Z,19,-6.892467778,107.5829717,13 | D1954AP,,2018-03-13T07:06:40.094Z,5.39957,Driving,2018-03-13,07:06:40,0:00:00,-,,Selasa
1,2018-03-13T07:06:53.000Z,19,-6.892461111,107.58249,13 | D1954AP,,2018-03-13T07:06:58.239Z,3.779699,Driving,2018-03-13,07:06:58,0:00:00,-,,Selasa
1,2018-03-13T07:07:08.000Z,19,-6.892429444,107.5819161,13 | D1954AP,,2018-03-13T07:07:09.679Z,8.099355,Driving,2018-03-13,07:07:09,0:00:00,-,,Selasa
1,2018-03-13T07:07:23.000Z,19,-6.892395,107.5815883,13 | D1954AP,,2018-03-13T07:07:24.757Z,0,Stop,2018-03-13,07:07:24,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:07:38.000Z,19,-6.892395,107.5815883,13 | D1954AP,,2018-03-13T07:07:42.658Z,0,Stop,2018-03-13,07:07:42,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:07:53.000Z,19,-6.892395,107.5815883,13 | D1954AP,,2018-03-13T07:07:57.620Z,0,Stop,2018-03-13,07:07:57,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:08:08.000Z,19,-6.892395,107.5815883,13 | D1954AP,,2018-03-13T07:08:12.139Z,0,Stop,2018-03-13,07:08:12,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:08:23.000Z,19,-6.892356667,107.58152,13 | D1954AP,,2018-03-13T07:08:25.498Z,0,Stop,2018-03-13,07:08:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:08:38.000Z,19,-6.892347778,107.5815017,13 | D1954AP,,2018-03-13T07:08:40.418Z,0,Stop,2018-03-13,07:08:40,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:09:12.901Z,19,-6.892347778,107.5815017,13 | D1954AP,,2018-03-13T07:09:12.901Z,0,Stop,2018-03-13,07:09:12,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:09:34.000Z,19,-6.892202778,107.5812333,13 | D1954AP,,2018-03-13T07:09:37.777Z,8.099355,Driving,2018-03-13,07:09:37,0:00:00,-,,Selasa
1,2018-03-13T07:09:38.000Z,19,-6.892049444,107.5812217,13 | D1954AP,,2018-03-13T07:09:42.539Z,9.179269,Driving,2018-03-13,07:09:42,0:00:00,-,,Selasa
1,2018-03-13T07:09:59.257Z,19,-6.892049444,107.5812217,13 | D1954AP,,2018-03-13T07:09:59.257Z,9.179269,Driving,2018-03-13,07:09:59,0:00:00,-,,Selasa
1,2018-03-13T07:10:23.000Z,19,-6.889436111,107.5814733,13 | D1954AP,,2018-03-13T07:10:31.104Z,0,Stop,2018-03-13,07:10:31,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:11:08.000Z,19,-6.887688333,107.5813478,13 | D1954AP,,2018-03-13T07:11:10.095Z,8.099355,Driving,2018-03-13,07:11:10,0:00:00,-,,Selasa
1,2018-03-13T07:11:25.034Z,19,-6.887688333,107.5813478,13 | D1954AP,,2018-03-13T07:11:25.034Z,8.099355,Driving,2018-03-13,07:11:25,0:00:00,-,,Selasa
1,2018-03-13T07:11:23.000Z,19,-6.886744444,107.58135,13 | D1954AP,,2018-03-13T07:11:29.797Z,15.118796,Driving,2018-03-13,07:11:29,0:00:00,-,,Selasa
1,2018-03-13T07:11:38.000Z,19,-6.885725,107.5813583,13 | D1954AP,,2018-03-13T07:11:40.034Z,15.118796,Driving,2018-03-13,07:11:40,0:00:00,-,,Selasa
1,2018-03-13T07:11:53.000Z,19,-6.884708333,107.58139,13 | D1954AP,,2018-03-13T07:11:56.234Z,12.958968,Driving,2018-03-13,07:11:56,0:00:00,-,,Selasa
1,2018-03-13T07:12:11.790Z,19,-6.884708333,107.58139,13 | D1954AP,,2018-03-13T07:12:11.790Z,12.958968,Driving,2018-03-13,07:12:11,0:00:00,-,,Selasa
1,2018-03-13T07:12:08.000Z,19,-6.883629444,107.5814378,13 | D1954AP,,2018-03-13T07:12:12.507Z,16.738667,Driving,2018-03-13,07:12:12,0:00:00,-,,Selasa
1,2018-03-13T07:12:23.000Z,19,-6.883193333,107.581415,13 | D1954AP,,2018-03-13T07:12:24.828Z,0,Stop,2018-03-13,07:12:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:12:38.000Z,19,-6.882898333,107.5814211,13 | D1954AP,,2018-03-13T07:12:39.767Z,8.099355,Driving,2018-03-13,07:12:39,0:00:00,-,,Selasa
1,2018-03-13T07:12:54.725Z,19,-6.882898333,107.5814211,13 | D1954AP,,2018-03-13T07:12:54.725Z,8.099355,Driving,2018-03-13,07:12:54,0:00:00,-,,Selasa
1,2018-03-13T07:13:02.000Z,19,-6.882526667,107.5810767,13 | D1954AP,,2018-03-13T07:13:03.748Z,10.259183,Driving,2018-03-13,07:13:03,0:00:00,-,,Selasa
1,2018-03-13T07:13:23.000Z,19,-6.882813333,107.5799717,13 | D1954AP,,2018-03-13T07:13:28.369Z,11.339097,Driving,2018-03-13,07:13:28,0:00:00,-,,Selasa
1,2018-03-13T07:13:39.828Z,19,-6.882705,107.5798278,13 | D1954AP,,2018-03-13T07:13:39.828Z,11.339097,Driving,2018-03-13,07:13:39,0:00:00,-,,Selasa
1,2018-03-13T07:13:44.000Z,19,-6.882568333,107.5796644,13 | D1954AP,,2018-03-13T07:13:49.487Z,7.019441,Driving,2018-03-13,07:13:49,0:00:00,-,,Selasa
1,2018-03-13T07:13:53.000Z,19,-6.882268333,107.5793917,13 | D1954AP,,2018-03-13T07:14:02.587Z,10.259183,Driving,2018-03-13,07:14:02,0:00:00,-,,Selasa
1,2018-03-13T07:14:14.000Z,19,-6.881663333,107.57874,13 | D1954AP,,2018-03-13T07:14:15.868Z,7.559398,Driving,2018-03-13,07:14:15,0:00:00,-,,Selasa
1,2018-03-13T07:14:23.000Z,19,-6.88176,107.5782367,13 | D1954AP,,2018-03-13T07:14:27.666Z,12.419011,Driving,2018-03-13,07:14:27,0:00:00,-,,Selasa
1,2018-03-13T07:14:38.000Z,19,-6.881893333,107.5777167,13 | D1954AP,,2018-03-13T07:14:39.988Z,3.779699,Driving,2018-03-13,07:14:39,0:00:00,-,,Selasa
1,2018-03-13T07:14:53.000Z,19,-6.882121667,107.5769617,13 | D1954AP,,2018-03-13T07:14:54.747Z,12.419011,Driving,2018-03-13,07:14:54,0:00:00,-,,Selasa
1,2018-03-13T07:15:08.000Z,19,-6.882281667,107.5764483,13 | D1954AP,,2018-03-13T07:15:17.368Z,1.079914,Driving,2018-03-13,07:15:17,0:00:00,-,,Selasa
1,2018-03-13T07:15:23.000Z,19,-6.882403333,107.5760383,13 | D1954AP,,2018-03-13T07:15:27.767Z,10.79914,Driving,2018-03-13,07:15:27,0:00:00,-,,Selasa
1,2018-03-13T07:15:38.000Z,19,-6.882588333,107.5754944,13 | D1954AP,,2018-03-13T07:15:44.226Z,9.719226,Driving,2018-03-13,07:15:44,0:00:00,-,,Selasa
1,2018-03-13T07:15:53.000Z,19,-6.882745,107.5750083,13 | D1954AP,,2018-03-13T07:15:58.683Z,0,Stop,2018-03-13,07:15:58,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:16:08.000Z,19,-6.882593333,107.57489,13 | D1954AP,,2018-03-13T07:16:10.708Z,5.939527,Driving,2018-03-13,07:16:10,0:00:00,-,,Selasa
1,2018-03-13T07:16:23.000Z,19,-6.88216,107.5747628,13 | D1954AP,,2018-03-13T07:16:40.104Z,5.39957,Driving,2018-03-13,07:16:40,0:00:00,-,,Selasa
1,2018-03-13T07:16:38.000Z,19,-6.881816667,107.5746533,13 | D1954AP,,2018-03-13T07:16:54.489Z,8.639312,Driving,2018-03-13,07:16:54,0:00:00,-,,Selasa
1,2018-03-13T07:16:53.000Z,19,-6.881126667,107.5744567,13 | D1954AP,,2018-03-13T07:16:58.387Z,5.939527,Driving,2018-03-13,07:16:58,0:00:00,-,,Selasa
1,2018-03-13T07:18:23.000Z,19,-6.879231667,107.5759328,13 | D1954AP,,2018-03-13T07:18:25.262Z,0,Stop,2018-03-13,07:18:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:18:38.000Z,19,-6.879243333,107.575985,13 | D1954AP,,2018-03-13T07:18:40.044Z,2.159828,Driving,2018-03-13,07:18:40,0:00:00,-,,Selasa
1,2018-03-13T07:18:53.000Z,19,-6.879445,107.5764767,13 | D1954AP,,2018-03-13T07:18:57.961Z,7.019441,Driving,2018-03-13,07:18:57,0:00:00,-,,Selasa
1,2018-03-13T07:19:08.000Z,19,-6.879513333,107.5767328,13 | D1954AP,,2018-03-13T07:19:09.943Z,2.159828,Driving,2018-03-13,07:19:09,0:00:00,-,,Selasa
1,2018-03-13T07:19:11.000Z,19,-6.87943,107.57678,13 | D1954AP,,2018-03-13T07:19:13.063Z,9.719226,Driving,2018-03-13,07:19:13,0:00:00,-,,Selasa
1,2018-03-13T07:19:23.000Z,19,-6.87887,107.5770361,13 | D1954AP,,2018-03-13T07:19:24.902Z,10.79914,Driving,2018-03-13,07:19:24,0:00:00,-,,Selasa
1,2018-03-13T07:19:38.000Z,19,-6.87814,107.5773767,13 | D1954AP,,2018-03-13T07:19:47.960Z,11.879054,Driving,2018-03-13,07:19:47,0:00:00,-,,Selasa
1,2018-03-13T07:19:53.000Z,19,-6.877838333,107.577505,13 | D1954AP,,2018-03-13T07:19:54.897Z,2.159828,Driving,2018-03-13,07:19:54,0:00:00,-,,Selasa
1,2018-03-13T07:20:08.000Z,19,-6.877956667,107.5775133,13 | D1954AP,,2018-03-13T07:20:09.879Z,2.699785,Driving,2018-03-13,07:20:09,0:00:00,-,,Selasa
1,2018-03-13T07:20:24.800Z,19,-6.877956667,107.5775133,13 | D1954AP,,2018-03-13T07:20:24.800Z,2.699785,Driving,2018-03-13,07:20:24,0:00:00,-,,Selasa
1,2018-03-13T07:20:23.000Z,19,-6.878,107.5774967,13 | D1954AP,,2018-03-13T07:20:28.239Z,0,Stop,2018-03-13,07:20:28,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:20:57.000Z,19,-6.878048333,107.5774833,13 | D1954AP,,2018-03-13T07:20:58.736Z,5.939527,Driving,2018-03-13,07:20:58,0:00:00,-,,Selasa
1,2018-03-13T07:21:09.716Z,19,-6.878048333,107.5774833,13 | D1954AP,,2018-03-13T07:21:09.716Z,5.939527,Driving,2018-03-13,07:21:09,0:00:00,-,,Selasa
1,2018-03-13T07:21:08.000Z,19,-6.878421667,107.5773383,13 | D1954AP,,2018-03-13T07:21:13.580Z,8.099355,Driving,2018-03-13,07:21:13,0:00:00,-,,Selasa
1,2018-03-13T07:21:23.000Z,19,-6.878935,107.577095,13 | D1954AP,,2018-03-13T07:21:25.017Z,8.099355,Driving,2018-03-13,07:21:25,0:00:00,-,,Selasa
1,2018-03-13T07:21:38.000Z,19,-6.879463333,107.5768833,13 | D1954AP,,2018-03-13T07:21:40.496Z,6.479484,Driving,2018-03-13,07:21:40,0:00:00,-,,Selasa
1,2018-03-13T07:22:08.000Z,19,-6.87948,107.5765367,13 | D1954AP,,2018-03-13T07:22:11.123Z,5.939527,Driving,2018-03-13,07:22:11,0:00:00,-,,Selasa
1,2018-03-13T07:22:23.000Z,19,-6.879305,107.5760817,13 | D1954AP,,2018-03-13T07:22:25.860Z,4.859613,Driving,2018-03-13,07:22:25,0:00:00,-,,Selasa
1,2018-03-13T07:22:38.000Z,19,-6.879196667,107.5758167,13 | D1954AP,,2018-03-13T07:22:40.524Z,1.619871,Driving,2018-03-13,07:22:40,0:00:00,-,,Selasa
1,2018-03-13T07:22:53.000Z,19,-6.879175,107.5757317,13 | D1954AP,,2018-03-13T07:22:55.560Z,5.39957,Driving,2018-03-13,07:22:55,0:00:00,-,,Selasa
1,2018-03-13T07:23:08.000Z,19,-6.878968333,107.5753433,13 | D1954AP,,2018-03-13T07:23:10.634Z,6.479484,Driving,2018-03-13,07:23:10,0:00:00,-,,Selasa
1,2018-03-13T07:23:38.000Z,19,-6.87954,107.57472,13 | D1954AP,,2018-03-13T07:24:39.433Z,10.79914,Driving,2018-03-13,07:24:39,0:00:00,-,,Selasa
1,2018-03-13T07:24:00.000Z,19,-6.880483333,107.5743267,13 | D1954AP,,2018-03-13T07:24:54.947Z,7.559398,Driving,2018-03-13,07:24:54,0:00:00,-,,Selasa
1,2018-03-13T07:25:08.000Z,19,-6.882665,107.575,13 | D1954AP,,2018-03-13T07:25:09.927Z,0,Stop,2018-03-13,07:25:09,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:25:32.579Z,19,-6.882635,107.5751228,13 | D1954AP,,2018-03-13T07:25:32.579Z,5.39957,Driving,2018-03-13,07:25:32,0:00:00,-,,Selasa
1,2018-03-13T07:25:38.000Z,19,-6.88251,107.5755867,13 | D1954AP,,2018-03-13T07:25:40.497Z,5.39957,Driving,2018-03-13,07:25:40,0:00:00,-,,Selasa
1,2018-03-13T07:25:53.000Z,19,-6.882348333,107.576105,13 | D1954AP,,2018-03-13T07:25:55.234Z,8.099355,Driving,2018-03-13,07:25:55,0:00:00,-,,Selasa
1,2018-03-13T07:26:12.236Z,19,-6.882278333,107.57636,13 | D1954AP,,2018-03-13T07:26:12.236Z,0,Stop,2018-03-13,07:26:12,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:26:23.000Z,19,-6.882236667,107.576495,13 | D1954AP,,2018-03-13T07:26:28.995Z,5.39957,Driving,2018-03-13,07:26:28,0:00:00,-,,Selasa
1,2018-03-13T07:26:38.000Z,19,-6.882086667,107.5769733,13 | D1954AP,,2018-03-13T07:26:40.215Z,7.019441,Driving,2018-03-13,07:26:40,0:00:00,-,,Selasa
1,2018-03-13T07:26:56.955Z,19,-6.881906667,107.5775017,13 | D1954AP,,2018-03-13T07:26:56.955Z,6.479484,Driving,2018-03-13,07:26:56,0:00:00,-,,Selasa
1,2018-03-13T07:27:08.000Z,19,-6.88181,107.577865,13 | D1954AP,,2018-03-13T07:27:13.497Z,7.559398,Driving,2018-03-13,07:27:13,0:00:00,-,,Selasa
1,2018-03-13T07:27:23.000Z,19,-6.88165,107.578415,13 | D1954AP,,2018-03-13T07:27:32.815Z,7.019441,Driving,2018-03-13,07:27:32,0:00:00,-,,Selasa
1,2018-03-13T07:27:38.000Z,19,-6.881461667,107.5786717,13 | D1954AP,,2018-03-13T07:27:45.990Z,5.939527,Driving,2018-03-13,07:27:45,0:00:00,-,,Selasa
1,2018-03-13T07:27:53.000Z,19,-6.880925,107.57866,13 | D1954AP,,2018-03-13T07:27:55.794Z,5.39957,Driving,2018-03-13,07:27:55,0:00:00,-,,Selasa
1,2018-03-13T07:28:02.000Z,19,-6.880781667,107.578735,13 | D1954AP,,2018-03-13T07:28:03.775Z,5.39957,Driving,2018-03-13,07:28:03,0:00:00,-,,Selasa
1,2018-03-13T07:28:08.000Z,19,-6.880708333,107.5789767,13 | D1954AP,,2018-03-13T07:28:10.914Z,11.339097,Driving,2018-03-13,07:28:10,0:00:00,-,,Selasa
1,2018-03-13T07:28:26.772Z,19,-6.880376667,107.5799767,13 | D1954AP,,2018-03-13T07:28:26.772Z,14.578839,Driving,2018-03-13,07:28:26,0:00:00,-,,Selasa
