num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T09:53:42.000Z,18,-6.893166111,107.5888467,24 | D1917CJ,,2018-03-14T09:53:44.037Z,6.479484,Driving,2018-03-14,09:53:44,0:00:00,-,,Rabu
1,2018-03-14T09:53:57.000Z,18,-6.893181111,107.5893267,24 | D1917CJ,,2018-03-14T09:53:58.995Z,6.479484,Driving,2018-03-14,09:53:58,0:00:00,-,,Rabu
1,2018-03-14T09:54:12.000Z,18,-6.893204444,107.5898361,24 | D1917CJ,,2018-03-14T09:54:14.756Z,5.939527,Driving,2018-03-14,09:54:14,0:00:00,-,,Rabu
1,2018-03-14T09:54:15.357Z,18,-6.893204444,107.5898361,24 | D1917CJ,,2018-03-14T09:54:15.357Z,5.939527,Driving,2018-03-14,09:54:15,0:00:00,-,,Rabu
1,2018-03-14T09:54:27.000Z,18,-6.893216667,107.5899017,24 | D1917CJ,,2018-03-14T09:54:28.898Z,4.319656,Driving,2018-03-14,09:54:28,0:00:00,-,,Rabu
1,2018-03-14T09:54:42.000Z,18,-6.893244444,107.590245,24 | D1917CJ,,2018-03-14T09:54:43.815Z,0,Stop,2018-03-14,09:54:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:54:57.000Z,18,-6.893091111,107.5903667,24 | D1917CJ,,2018-03-14T09:54:58.857Z,5.939527,Driving,2018-03-14,09:54:58,0:00:00,-,,Rabu
1,2018-03-14T09:54:59.575Z,18,-6.893091111,107.5903667,24 | D1917CJ,,2018-03-14T09:54:59.575Z,5.939527,Driving,2018-03-14,09:54:59,0:00:00,-,,Rabu
1,2018-03-14T09:55:12.000Z,18,-6.892655,107.5903617,24 | D1917CJ,,2018-03-14T09:55:14.078Z,5.939527,Driving,2018-03-14,09:55:14,0:00:00,-,,Rabu
1,2018-03-14T09:55:27.000Z,18,-6.892333333,107.5903761,24 | D1917CJ,,2018-03-14T09:55:28.777Z,0,Stop,2018-03-14,09:55:28,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:55:47.078Z,18,-6.892297778,107.5904933,24 | D1917CJ,,2018-03-14T09:55:47.078Z,0,Stop,2018-03-14,09:55:47,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:55:57.000Z,18,-6.892297778,107.590635,24 | D1917CJ,,2018-03-14T09:55:58.970Z,5.39957,Driving,2018-03-14,09:55:58,0:00:00,-,,Rabu
1,2018-03-14T09:56:12.000Z,18,-6.892296111,107.5908233,24 | D1917CJ,,2018-03-14T09:56:13.692Z,0,Stop,2018-03-14,09:56:13,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:56:30.810Z,18,-6.8923,107.5908533,24 | D1917CJ,,2018-03-14T09:56:30.810Z,2.699785,Driving,2018-03-14,09:56:30,0:00:00,-,,Rabu
1,2018-03-14T09:56:42.000Z,18,-6.8923,107.591095,24 | D1917CJ,,2018-03-14T09:56:43.633Z,4.319656,Driving,2018-03-14,09:56:43,0:00:00,-,,Rabu
1,2018-03-14T09:56:57.000Z,18,-6.892311667,107.5915667,24 | D1917CJ,,2018-03-14T09:56:58.570Z,4.859613,Driving,2018-03-14,09:56:58,0:00:00,-,,Rabu
1,2018-03-14T09:57:15.710Z,18,-6.892315,107.5916217,24 | D1917CJ,,2018-03-14T09:57:15.710Z,0,Stop,2018-03-14,09:57:15,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:57:27.000Z,18,-6.892346667,107.5918983,24 | D1917CJ,,2018-03-14T09:57:28.511Z,4.859613,Driving,2018-03-14,09:57:28,0:00:00,-,,Rabu
1,2018-03-14T09:57:42.000Z,18,-6.892396667,107.5922894,24 | D1917CJ,,2018-03-14T09:57:43.470Z,4.859613,Driving,2018-03-14,09:57:43,0:00:00,-,,Rabu
1,2018-03-14T09:58:00.691Z,18,-6.892415,107.5925017,24 | D1917CJ,,2018-03-14T09:58:00.691Z,3.239742,Driving,2018-03-14,09:58:00,0:00:00,-,,Rabu
1,2018-03-14T09:58:12.000Z,18,-6.892462778,107.5928183,24 | D1917CJ,,2018-03-14T09:58:14.655Z,5.39957,Driving,2018-03-14,09:58:14,0:00:00,-,,Rabu
1,2018-03-14T09:58:27.000Z,18,-6.892501111,107.5930533,24 | D1917CJ,,2018-03-14T09:58:28.369Z,6.479484,Driving,2018-03-14,09:58:28,0:00:00,-,,Rabu
1,2018-03-14T09:58:45.049Z,18,-6.892543333,107.5933817,24 | D1917CJ,,2018-03-14T09:58:45.049Z,0,Stop,2018-03-14,09:58:45,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:58:57.000Z,18,-6.892543333,107.5933817,24 | D1917CJ,,2018-03-14T09:58:58.289Z,0,Stop,2018-03-14,09:58:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:59:12.000Z,18,-6.892543333,107.5933817,24 | D1917CJ,,2018-03-14T09:59:13.230Z,0,Stop,2018-03-14,09:59:13,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:59:30.588Z,18,-6.892543333,107.5933817,24 | D1917CJ,,2018-03-14T09:59:30.587Z,0,Stop,2018-03-14,09:59:30,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:59:42.000Z,18,-6.892556111,107.593605,24 | D1917CJ,,2018-03-14T09:59:43.333Z,0,Stop,2018-03-14,09:59:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:59:57.000Z,18,-6.892556111,107.59371,24 | D1917CJ,,2018-03-14T09:59:58.130Z,2.159828,Driving,2018-03-14,09:59:58,0:00:00,-,,Rabu
1,2018-03-14T10:00:16.547Z,18,-6.892491667,107.5939611,24 | D1917CJ,,2018-03-14T10:00:16.547Z,2.159828,Driving,2018-03-14,10:00:16,0:00:00,-,,Rabu
1,2018-03-14T10:00:27.000Z,18,-6.892466667,107.59418,24 | D1917CJ,,2018-03-14T10:00:34.367Z,3.779699,Driving,2018-03-14,10:00:34,0:00:00,-,,Rabu
1,2018-03-14T10:00:42.000Z,18,-6.892415,107.5946583,24 | D1917CJ,,2018-03-14T10:00:44.250Z,6.479484,Driving,2018-03-14,10:00:44,0:00:00,-,,Rabu
1,2018-03-14T10:00:54.000Z,18,-6.89256,107.5949411,24 | D1917CJ,,2018-03-14T10:01:00.108Z,7.019441,Driving,2018-03-14,10:01:00,0:00:00,-,,Rabu
1,2018-03-14T10:01:02.770Z,18,-6.892618333,107.5949617,24 | D1917CJ,,2018-03-14T10:01:02.770Z,3.239742,Driving,2018-03-14,10:01:02,0:00:00,-,,Rabu
1,2018-03-14T10:01:12.000Z,18,-6.892821667,107.5950917,24 | D1917CJ,,2018-03-14T10:01:19.409Z,2.699785,Driving,2018-03-14,10:01:19,0:00:00,-,,Rabu
1,2018-03-14T10:01:27.000Z,18,-6.892856111,107.5953267,24 | D1917CJ,,2018-03-14T10:01:28.870Z,2.159828,Driving,2018-03-14,10:01:28,0:00:00,-,,Rabu
1,2018-03-14T10:01:44.508Z,18,-6.892871667,107.5955517,24 | D1917CJ,,2018-03-14T10:01:44.508Z,2.159828,Driving,2018-03-14,10:01:44,0:00:00,-,,Rabu
1,2018-03-14T10:01:57.000Z,18,-6.892894444,107.5958633,24 | D1917CJ,,2018-03-14T10:01:59.133Z,6.479484,Driving,2018-03-14,10:01:59,0:00:00,-,,Rabu
1,2018-03-14T10:02:12.000Z,18,-6.892931111,107.5963,24 | D1917CJ,,2018-03-14T10:02:17.035Z,4.319656,Driving,2018-03-14,10:02:17,0:00:00,-,,Rabu
1,2018-03-14T10:02:27.000Z,18,-6.89298,107.5966117,24 | D1917CJ,,2018-03-14T10:02:29.095Z,5.39957,Driving,2018-03-14,10:02:29,0:00:00,-,,Rabu
1,2018-03-14T10:02:31.254Z,18,-6.89298,107.5966117,24 | D1917CJ,,2018-03-14T10:02:31.254Z,5.39957,Driving,2018-03-14,10:02:31,0:00:00,-,,Rabu
1,2018-03-14T10:02:42.000Z,18,-6.893006667,107.5968417,24 | D1917CJ,,2018-03-14T10:02:46.175Z,0,Stop,2018-03-14,10:02:46,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:02:57.000Z,18,-6.893006667,107.5968417,24 | D1917CJ,,2018-03-14T10:02:58.653Z,0,Stop,2018-03-14,10:02:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:03:12.000Z,18,-6.892986667,107.5970033,24 | D1917CJ,,2018-03-14T10:03:13.615Z,3.779699,Driving,2018-03-14,10:03:13,0:00:00,-,,Rabu
1,2018-03-14T10:03:18.000Z,18,-6.892804444,107.5970083,24 | D1917CJ,,2018-03-14T10:03:19.614Z,8.099355,Driving,2018-03-14,10:03:19,0:00:00,-,,Rabu
1,2018-03-14T10:03:27.000Z,18,-6.892404444,107.597005,24 | D1917CJ,,2018-03-14T10:03:28.795Z,10.79914,Driving,2018-03-14,10:03:28,0:00:00,-,,Rabu
1,2018-03-14T10:03:42.000Z,18,-6.891489444,107.5969433,24 | D1917CJ,,2018-03-14T10:03:43.555Z,14.038882,Driving,2018-03-14,10:03:43,0:00:00,-,,Rabu
1,2018-03-14T10:04:00.374Z,18,-6.890421111,107.5968994,24 | D1917CJ,,2018-03-14T10:04:00.374Z,14.038882,Driving,2018-03-14,10:04:00,0:00:00,-,,Rabu
1,2018-03-14T10:04:12.000Z,18,-6.889345,107.5968567,24 | D1917CJ,,2018-03-14T10:04:19.268Z,14.578839,Driving,2018-03-14,10:04:19,0:00:00,-,,Rabu
1,2018-03-14T10:04:27.000Z,18,-6.888521111,107.5968233,24 | D1917CJ,,2018-03-14T10:04:28.668Z,9.179269,Driving,2018-03-14,10:04:28,0:00:00,-,,Rabu
1,2018-03-14T10:04:46.048Z,18,-6.887966667,107.5967833,24 | D1917CJ,,2018-03-14T10:04:46.048Z,7.559398,Driving,2018-03-14,10:04:46,0:00:00,-,,Rabu
1,2018-03-14T10:04:57.000Z,18,-6.887483333,107.5967283,24 | D1917CJ,,2018-03-14T10:04:58.805Z,8.639312,Driving,2018-03-14,10:04:58,0:00:00,-,,Rabu
1,2018-03-14T10:05:12.000Z,18,-6.886671667,107.5966233,24 | D1917CJ,,2018-03-14T10:05:13.385Z,14.578839,Driving,2018-03-14,10:05:13,0:00:00,-,,Rabu
1,2018-03-14T10:05:27.000Z,18,-6.885611111,107.5964367,24 | D1917CJ,,2018-03-14T10:05:34.307Z,14.038882,Driving,2018-03-14,10:05:34,0:00:00,-,,Rabu
1,2018-03-14T10:05:42.000Z,18,-6.885167778,107.5965617,24 | D1917CJ,,2018-03-14T10:05:43.266Z,0.539957,Driving,2018-03-14,10:05:43,0:00:00,-,,Rabu
1,2018-03-14T10:05:57.000Z,18,-6.885538333,107.5967878,24 | D1917CJ,,2018-03-14T10:05:58.247Z,12.419011,Driving,2018-03-14,10:05:58,0:00:00,-,,Rabu
1,2018-03-14T10:06:08.000Z,18,-6.886157778,107.596875,24 | D1917CJ,,2018-03-14T10:06:09.228Z,10.79914,Driving,2018-03-14,10:06:09,0:00:00,-,,Rabu
1,2018-03-14T10:06:15.606Z,18,-6.886374444,107.5968583,24 | D1917CJ,,2018-03-14T10:06:15.606Z,11.879054,Driving,2018-03-14,10:06:15,0:00:00,-,,Rabu
1,2018-03-14T10:06:27.000Z,18,-6.887144444,107.596865,24 | D1917CJ,,2018-03-14T10:06:28.164Z,8.639312,Driving,2018-03-14,10:06:28,0:00:00,-,,Rabu
1,2018-03-14T10:06:50.000Z,18,-6.887824444,107.5968767,24 | D1917CJ,,2018-03-14T10:06:51.803Z,5.939527,Driving,2018-03-14,10:06:51,0:00:00,-,,Rabu
1,2018-03-14T10:07:12.000Z,18,-6.888525,107.59746,24 | D1917CJ,,2018-03-14T10:07:14.644Z,4.859613,Driving,2018-03-14,10:07:14,0:00:00,-,,Rabu
1,2018-03-14T10:07:27.000Z,18,-6.888896111,107.5978178,24 | D1917CJ,,2018-03-14T10:07:29.607Z,8.099355,Driving,2018-03-14,10:07:29,0:00:00,-,,Rabu
1,2018-03-14T10:07:48.267Z,18,-6.889256667,107.5983533,24 | D1917CJ,,2018-03-14T10:07:48.267Z,8.099355,Driving,2018-03-14,10:07:48,0:00:00,-,,Rabu
1,2018-03-14T10:07:57.000Z,18,-6.889676667,107.5989917,24 | D1917CJ,,2018-03-14T10:07:58.985Z,10.79914,Driving,2018-03-14,10:07:58,0:00:00,-,,Rabu
1,2018-03-14T10:08:12.000Z,18,-6.889934444,107.59962,24 | D1917CJ,,2018-03-14T10:08:13.965Z,7.019441,Driving,2018-03-14,10:08:13,0:00:00,-,,Rabu
1,2018-03-14T10:08:29.967Z,18,-6.890131111,107.5998544,24 | D1917CJ,,2018-03-14T10:08:29.967Z,4.319656,Driving,2018-03-14,10:08:29,0:00:00,-,,Rabu
1,2018-03-14T10:08:42.000Z,18,-6.890465,107.5997311,24 | D1917CJ,,2018-03-14T10:08:43.949Z,3.779699,Driving,2018-03-14,10:08:43,0:00:00,-,,Rabu
1,2018-03-14T10:08:57.000Z,18,-6.890698333,107.5996411,24 | D1917CJ,,2018-03-14T10:08:58.784Z,2.159828,Driving,2018-03-14,10:08:58,0:00:00,-,,Rabu
1,2018-03-14T10:09:15.783Z,18,-6.890956111,107.5995583,24 | D1917CJ,,2018-03-14T10:09:15.783Z,5.39957,Driving,2018-03-14,10:09:15,0:00:00,-,,Rabu
1,2018-03-14T10:09:27.000Z,18,-6.891522778,107.59938,24 | D1917CJ,,2018-03-14T10:09:28.947Z,9.179269,Driving,2018-03-14,10:09:28,0:00:00,-,,Rabu
1,2018-03-14T10:09:42.000Z,18,-6.891843333,107.5993217,24 | D1917CJ,,2018-03-14T10:09:43.744Z,0,Stop,2018-03-14,10:09:43,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:10:00.627Z,18,-6.891921111,107.599305,24 | D1917CJ,,2018-03-14T10:10:00.627Z,0,Stop,2018-03-14,10:10:00,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:10:12.000Z,18,-6.892123333,107.5992517,24 | D1917CJ,,2018-03-14T10:10:13.383Z,6.479484,Driving,2018-03-14,10:10:13,0:00:00,-,,Rabu
1,2018-03-14T10:10:27.000Z,18,-6.892672778,107.599165,24 | D1917CJ,,2018-03-14T10:10:28.270Z,8.639312,Driving,2018-03-14,10:10:28,0:00:00,-,,Rabu
1,2018-03-14T10:10:42.000Z,18,-6.893321111,107.5989933,24 | D1917CJ,,2018-03-14T10:10:43.570Z,10.79914,Driving,2018-03-14,10:10:43,0:00:00,-,,Rabu
1,2018-03-14T10:10:45.653Z,18,-6.893321111,107.5989933,24 | D1917CJ,,2018-03-14T10:10:45.653Z,10.79914,Driving,2018-03-14,10:10:45,0:00:00,-,,Rabu
1,2018-03-14T10:11:00.000Z,18,-6.894061667,107.5988233,24 | D1917CJ,,2018-03-14T10:11:04.769Z,5.939527,Driving,2018-03-14,10:11:04,0:00:00,-,,Rabu
1,2018-03-14T10:11:12.000Z,18,-6.894337778,107.5993867,24 | D1917CJ,,2018-03-14T10:11:13.691Z,12.958968,Driving,2018-03-14,10:11:13,0:00:00,-,,Rabu
1,2018-03-14T10:11:38.000Z,18,-6.895182778,107.6008061,24 | D1917CJ,,2018-03-14T10:11:39.850Z,10.79914,Driving,2018-03-14,10:11:39,0:00:00,-,,Rabu
1,2018-03-14T10:11:49.000Z,18,-6.895758333,107.6008911,24 | D1917CJ,,2018-03-14T10:11:50.931Z,15.118796,Driving,2018-03-14,10:11:50,0:00:00,-,,Rabu
1,2018-03-14T10:11:57.000Z,18,-6.896122778,107.6005811,24 | D1917CJ,,2018-03-14T10:11:58.889Z,14.038882,Driving,2018-03-14,10:11:58,0:00:00,-,,Rabu
1,2018-03-14T10:12:02.000Z,18,-6.896246667,107.6002467,24 | D1917CJ,,2018-03-14T10:12:03.628Z,16.19871,Driving,2018-03-14,10:12:03,0:00:00,-,,Rabu
1,2018-03-14T10:12:16.132Z,18,-6.896176667,107.5995383,24 | D1917CJ,,2018-03-14T10:12:16.132Z,9.719226,Driving,2018-03-14,10:12:16,0:00:00,-,,Rabu
1,2018-03-14T10:12:27.000Z,18,-6.896043333,107.5987344,24 | D1917CJ,,2018-03-14T10:12:28.588Z,12.419011,Driving,2018-03-14,10:12:28,0:00:00,-,,Rabu
1,2018-03-14T10:12:36.000Z,18,-6.896005,107.59825,24 | D1917CJ,,2018-03-14T10:12:38.069Z,10.259183,Driving,2018-03-14,10:12:38,0:00:00,-,,Rabu
1,2018-03-14T10:12:42.000Z,18,-6.896143333,107.5980333,24 | D1917CJ,,2018-03-14T10:12:56.306Z,9.179269,Driving,2018-03-14,10:12:56,0:00:00,-,,Rabu
1,2018-03-14T10:13:00.448Z,18,-6.896201667,107.5974911,24 | D1917CJ,,2018-03-14T10:13:00.448Z,9.179269,Driving,2018-03-14,10:13:00,0:00:00,-,,Rabu
1,2018-03-14T10:13:12.000Z,18,-6.89617,107.5973394,24 | D1917CJ,,2018-03-14T10:13:13.251Z,0,Stop,2018-03-14,10:13:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:13:27.000Z,18,-6.895978333,107.5972467,24 | D1917CJ,,2018-03-14T10:13:28.208Z,0,Stop,2018-03-14,10:13:28,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:13:45.388Z,18,-6.895846667,107.5972367,24 | D1917CJ,,2018-03-14T10:13:45.388Z,4.319656,Driving,2018-03-14,10:13:45,0:00:00,-,,Rabu
1,2018-03-14T10:13:57.000Z,18,-6.895288333,107.5972144,24 | D1917CJ,,2018-03-14T10:13:58.407Z,7.019441,Driving,2018-03-14,10:13:58,0:00:00,-,,Rabu
1,2018-03-14T10:14:12.000Z,18,-6.894886667,107.5972083,24 | D1917CJ,,2018-03-14T10:14:13.467Z,7.019441,Driving,2018-03-14,10:14:13,0:00:00,-,,Rabu
1,2018-03-14T10:14:30.410Z,18,-6.894324444,107.5971633,24 | D1917CJ,,2018-03-14T10:14:30.410Z,7.019441,Driving,2018-03-14,10:14:30,0:00:00,-,,Rabu
1,2018-03-14T10:14:42.000Z,18,-6.894209444,107.5971583,24 | D1917CJ,,2018-03-14T10:14:44.090Z,0,Stop,2018-03-14,10:14:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:14:57.000Z,18,-6.893636667,107.5971028,24 | D1917CJ,,2018-03-14T10:14:59.068Z,11.879054,Driving,2018-03-14,10:14:59,0:00:00,-,,Rabu
1,2018-03-14T10:15:15.208Z,18,-6.893055,107.5970117,24 | D1917CJ,,2018-03-14T10:15:15.208Z,2.159828,Driving,2018-03-14,10:15:15,0:00:00,-,,Rabu
1,2018-03-14T10:15:27.000Z,18,-6.893055,107.5968094,24 | D1917CJ,,2018-03-14T10:15:29.247Z,2.699785,Driving,2018-03-14,10:15:29,0:00:00,-,,Rabu
1,2018-03-14T10:15:42.000Z,18,-6.892982778,107.5963183,24 | D1917CJ,,2018-03-14T10:15:44.289Z,5.939527,Driving,2018-03-14,10:15:44,0:00:00,-,,Rabu
1,2018-03-14T10:15:59.871Z,18,-6.892918333,107.59593,24 | D1917CJ,,2018-03-14T10:15:59.871Z,6.479484,Driving,2018-03-14,10:15:59,0:00:00,-,,Rabu
1,2018-03-14T10:16:12.000Z,18,-6.892894444,107.5956111,24 | D1917CJ,,2018-03-14T10:16:13.827Z,4.319656,Driving,2018-03-14,10:16:13,0:00:00,-,,Rabu
1,2018-03-14T10:16:27.000Z,18,-6.892867778,107.5952883,24 | D1917CJ,,2018-03-14T10:16:28.807Z,4.859613,Driving,2018-03-14,10:16:28,0:00:00,-,,Rabu
1,2018-03-14T10:16:57.000Z,18,-6.892421667,107.59477,24 | D1917CJ,,2018-03-14T10:17:04.884Z,3.779699,Driving,2018-03-14,10:17:04,0:00:00,-,,Rabu
1,2018-03-14T10:17:12.000Z,18,-6.892428333,107.5944267,24 | D1917CJ,,2018-03-14T10:17:13.662Z,3.779699,Driving,2018-03-14,10:17:13,0:00:00,-,,Rabu
1,2018-03-14T10:17:30.742Z,18,-6.892478333,107.5940667,24 | D1917CJ,,2018-03-14T10:17:30.742Z,5.39957,Driving,2018-03-14,10:17:30,0:00:00,-,,Rabu
1,2018-03-14T10:17:42.000Z,18,-6.892568333,107.5938094,24 | D1917CJ,,2018-03-14T10:17:43.600Z,2.159828,Driving,2018-03-14,10:17:43,0:00:00,-,,Rabu
1,2018-03-14T10:17:57.000Z,18,-6.892564444,107.593645,24 | D1917CJ,,2018-03-14T10:17:58.565Z,1.619871,Driving,2018-03-14,10:17:58,0:00:00,-,,Rabu
1,2018-03-14T10:18:15.683Z,18,-6.892555,107.5934433,24 | D1917CJ,,2018-03-14T10:18:15.683Z,4.319656,Driving,2018-03-14,10:18:15,0:00:00,-,,Rabu
1,2018-03-14T10:18:27.000Z,18,-6.892503333,107.5929733,24 | D1917CJ,,2018-03-14T10:18:28.481Z,8.099355,Driving,2018-03-14,10:18:28,0:00:00,-,,Rabu
1,2018-03-14T10:18:42.000Z,18,-6.892462778,107.59258,24 | D1917CJ,,2018-03-14T10:18:43.582Z,4.859613,Driving,2018-03-14,10:18:43,0:00:00,-,,Rabu
1,2018-03-14T10:18:57.000Z,18,-6.892435,107.5923461,24 | D1917CJ,,2018-03-14T10:18:58.402Z,3.779699,Driving,2018-03-14,10:18:58,0:00:00,-,,Rabu
1,2018-03-14T10:19:01.745Z,18,-6.892435,107.5923461,24 | D1917CJ,,2018-03-14T10:19:01.745Z,3.779699,Driving,2018-03-14,10:19:01,0:00:00,-,,Rabu
1,2018-03-14T10:19:12.000Z,18,-6.892351667,107.5917483,24 | D1917CJ,,2018-03-14T10:19:13.342Z,9.719226,Driving,2018-03-14,10:19:13,0:00:00,-,,Rabu
1,2018-03-14T10:19:27.000Z,18,-6.89232,107.5912094,24 | D1917CJ,,2018-03-14T10:19:28.341Z,6.479484,Driving,2018-03-14,10:19:28,0:00:00,-,,Rabu
1,2018-03-14T10:19:42.000Z,18,-6.892288333,107.5908867,24 | D1917CJ,,2018-03-14T10:19:43.322Z,3.779699,Driving,2018-03-14,10:19:43,0:00:00,-,,Rabu
1,2018-03-14T10:19:45.519Z,18,-6.892288333,107.5908867,24 | D1917CJ,,2018-03-14T10:19:45.519Z,3.779699,Driving,2018-03-14,10:19:45,0:00:00,-,,Rabu
1,2018-03-14T10:20:03.000Z,18,-6.892347778,107.5903733,24 | D1917CJ,,2018-03-14T10:20:04.264Z,5.939527,Driving,2018-03-14,10:20:04,0:00:00,-,,Rabu
1,2018-03-14T10:20:12.000Z,18,-6.892771667,107.5903817,24 | D1917CJ,,2018-03-14T10:20:13.264Z,8.099355,Driving,2018-03-14,10:20:13,0:00:00,-,,Rabu
1,2018-03-14T10:20:30.000Z,18,-6.893242778,107.59028,24 | D1917CJ,,2018-03-14T10:20:31.599Z,9.179269,Driving,2018-03-14,10:20:31,0:00:00,-,,Rabu
1,2018-03-14T10:20:42.000Z,18,-6.893211111,107.58979,24 | D1917CJ,,2018-03-14T10:20:43.201Z,7.019441,Driving,2018-03-14,10:20:43,0:00:00,-,,Rabu
1,2018-03-14T10:20:57.000Z,18,-6.89317,107.5892061,24 | D1917CJ,,2018-03-14T10:20:58.066Z,7.019441,Driving,2018-03-14,10:20:58,0:00:00,-,,Rabu
1,2018-03-14T10:21:22.000Z,18,-6.89321,107.5882133,24 | D1917CJ,,2018-03-14T10:21:23.007Z,9.179269,Driving,2018-03-14,10:21:23,0:00:00,-,,Rabu
1,2018-03-14T10:21:27.000Z,18,-6.893192778,107.588055,24 | D1917CJ,,2018-03-14T10:21:29.044Z,5.39957,Driving,2018-03-14,10:21:29,0:00:00,-,,Rabu
1,2018-03-14T10:21:42.000Z,18,-6.893456667,107.5876694,24 | D1917CJ,,2018-03-14T10:21:44.024Z,12.419011,Driving,2018-03-14,10:21:44,0:00:00,-,,Rabu
1,2018-03-14T10:21:59.000Z,18,-6.894041667,107.58731,24 | D1917CJ,,2018-03-14T10:22:00.884Z,8.099355,Driving,2018-03-14,10:22:00,0:00:00,-,,Rabu
1,2018-03-14T10:22:12.000Z,18,-6.894489444,107.5878711,24 | D1917CJ,,2018-03-14T10:22:16.777Z,11.879054,Driving,2018-03-14,10:22:16,0:00:00,-,,Rabu
1,2018-03-14T10:22:27.000Z,18,-6.894951667,107.5885017,24 | D1917CJ,,2018-03-14T10:22:29.116Z,9.719226,Driving,2018-03-14,10:22:29,0:00:00,-,,Rabu
1,2018-03-14T10:22:44.697Z,18,-6.895343333,107.58904,24 | D1917CJ,,2018-03-14T10:22:44.697Z,7.559398,Driving,2018-03-14,10:22:44,0:00:00,-,,Rabu
1,2018-03-14T10:22:57.000Z,18,-6.895835,107.5897578,24 | D1917CJ,,2018-03-14T10:22:59.628Z,13.498925,Driving,2018-03-14,10:22:59,0:00:00,-,,Rabu
1,2018-03-14T10:23:12.000Z,18,-6.89621,107.5904944,24 | D1917CJ,,2018-03-14T10:23:13.867Z,7.559398,Driving,2018-03-14,10:23:13,0:00:00,-,,Rabu
1,2018-03-14T10:23:27.000Z,18,-6.896461667,107.5909583,24 | D1917CJ,,2018-03-14T10:23:28.904Z,9.719226,Driving,2018-03-14,10:23:28,0:00:00,-,,Rabu
1,2018-03-14T10:23:42.000Z,18,-6.89673,107.5914433,24 | D1917CJ,,2018-03-14T10:23:44.143Z,5.39957,Driving,2018-03-14,10:23:44,0:00:00,-,,Rabu
1,2018-03-14T10:23:57.000Z,18,-6.89697,107.5918717,24 | D1917CJ,,2018-03-14T10:23:58.688Z,8.639312,Driving,2018-03-14,10:23:58,0:00:00,-,,Rabu
1,2018-03-14T10:24:16.704Z,18,-6.897478333,107.5926678,24 | D1917CJ,,2018-03-14T10:24:16.704Z,12.419011,Driving,2018-03-14,10:24:16,0:00:00,-,,Rabu
1,2018-03-14T10:24:27.000Z,18,-6.898226111,107.5935767,24 | D1917CJ,,2018-03-14T10:24:28.688Z,18.358538,Driving,2018-03-14,10:24:28,0:00:00,-,,Rabu
1,2018-03-14T10:24:42.000Z,18,-6.899141111,107.5945928,24 | D1917CJ,,2018-03-14T10:24:43.844Z,21.058323,Driving,2018-03-14,10:24:43,0:00:00,-,,Rabu
1,2018-03-14T10:25:01.243Z,18,-6.899859444,107.5954383,24 | D1917CJ,,2018-03-14T10:25:01.243Z,5.939527,Driving,2018-03-14,10:25:01,0:00:00,-,,Rabu
1,2018-03-14T10:25:12.000Z,18,-6.899914444,107.5951633,24 | D1917CJ,,2018-03-14T10:25:16.483Z,10.259183,Driving,2018-03-14,10:25:16,0:00:00,-,,Rabu
1,2018-03-14T10:25:27.000Z,18,-6.899656111,107.5948,24 | D1917CJ,,2018-03-14T10:25:28.447Z,2.159828,Driving,2018-03-14,10:25:28,0:00:00,-,,Rabu
1,2018-03-14T10:25:45.444Z,18,-6.899566111,107.5946733,24 | D1917CJ,,2018-03-14T10:25:45.444Z,0,Stop,2018-03-14,10:25:45,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:25:57.000Z,18,-6.899534444,107.5946261,24 | D1917CJ,,2018-03-14T10:25:58.385Z,0,Stop,2018-03-14,10:25:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:26:12.000Z,18,-6.899534444,107.5946261,24 | D1917CJ,,2018-03-14T10:26:13.483Z,0,Stop,2018-03-14,10:26:13,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:26:30.523Z,18,-6.899534444,107.5946261,24 | D1917CJ,,2018-03-14T10:26:30.523Z,0,Stop,2018-03-14,10:26:30,0:00:13,Menurunkan Penumpang,,Rabu
