num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-17T06:34:59.000Z,11,-6.890438333,107.5906783,24 | D1968AV,,2018-03-17T06:35:02.112Z,0,Stop,2018-03-17,06:35:02,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:35:14.000Z,11,-6.890441667,107.590675,24 | D1968AV,,2018-03-17T06:35:16.871Z,0.0539957,Driving,2018-03-17,06:35:16,0:00:00,-,,Sabtu
1,2018-03-17T06:35:29.000Z,11,-6.89044,107.5906783,24 | D1968AV,,2018-03-17T06:35:31.573Z,0,Stop,2018-03-17,06:35:31,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:35:44.000Z,11,-6.890445,107.5906817,24 | D1968AV,,2018-03-17T06:35:46.732Z,0,Stop,2018-03-17,06:35:46,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:35:59.000Z,11,-6.89045,107.590685,24 | D1968AV,,2018-03-17T06:36:01.373Z,0,Stop,2018-03-17,06:36:01,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:36:29.000Z,11,-6.890446667,107.590685,24 | D1968AV,,2018-03-17T06:36:31.829Z,0,Stop,2018-03-17,06:36:31,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:36:44.000Z,11,-6.890441667,107.5906867,24 | D1968AV,,2018-03-17T06:36:47.993Z,0.0539957,Driving,2018-03-17,06:36:47,0:00:00,-,,Sabtu
1,2018-03-17T06:36:59.000Z,11,-6.890445,107.5906917,24 | D1968AV,,2018-03-17T06:37:01.793Z,0.0539957,Driving,2018-03-17,06:37:01,0:00:00,-,,Sabtu
1,2018-03-17T06:37:14.000Z,11,-6.890443333,107.5906917,24 | D1968AV,,2018-03-17T06:37:16.888Z,0,Stop,2018-03-17,06:37:16,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:37:29.000Z,11,-6.89044,107.5906867,24 | D1968AV,,2018-03-17T06:37:31.852Z,0,Stop,2018-03-17,06:37:31,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:37:44.000Z,11,-6.890438333,107.5906817,24 | D1968AV,,2018-03-17T06:37:46.553Z,0.0539957,Driving,2018-03-17,06:37:46,0:00:00,-,,Sabtu
1,2018-03-17T06:37:59.000Z,11,-6.890441667,107.5906817,24 | D1968AV,,2018-03-17T06:38:01.971Z,0.0539957,Driving,2018-03-17,06:38:01,0:00:00,-,,Sabtu
1,2018-03-17T06:38:14.000Z,11,-6.890445,107.59068,24 | D1968AV,,2018-03-17T06:38:17.031Z,0,Stop,2018-03-17,06:38:17,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:38:29.000Z,11,-6.890446667,107.59068,24 | D1968AV,,2018-03-17T06:38:32.111Z,0,Stop,2018-03-17,06:38:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:38:44.000Z,11,-6.890443333,107.5906767,24 | D1968AV,,2018-03-17T06:38:47.170Z,0.0539957,Driving,2018-03-17,06:38:47,0:00:00,-,,Sabtu
1,2018-03-17T06:38:59.000Z,11,-6.890436667,107.5906733,24 | D1968AV,,2018-03-17T06:39:01.792Z,0,Stop,2018-03-17,06:39:01,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:39:14.000Z,11,-6.890426667,107.59067,24 | D1968AV,,2018-03-17T06:39:16.829Z,0,Stop,2018-03-17,06:39:16,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:39:29.000Z,11,-6.890418333,107.590665,24 | D1968AV,,2018-03-17T06:39:31.910Z,0,Stop,2018-03-17,06:39:31,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:39:44.000Z,11,-6.890413333,107.5906583,24 | D1968AV,,2018-03-17T06:39:46.550Z,0.0539957,Driving,2018-03-17,06:39:46,0:00:00,-,,Sabtu
1,2018-03-17T06:39:59.000Z,11,-6.890411667,107.59065,24 | D1968AV,,2018-03-17T06:40:01.588Z,0.0539957,Driving,2018-03-17,06:40:01,0:00:00,-,,Sabtu
1,2018-03-17T06:40:14.000Z,11,-6.89041,107.590645,24 | D1968AV,,2018-03-17T06:40:16.887Z,0.0539957,Driving,2018-03-17,06:40:16,0:00:00,-,,Sabtu
1,2018-03-17T06:40:29.000Z,11,-6.89041,107.590645,24 | D1968AV,,2018-03-17T06:40:32.290Z,0,Stop,2018-03-17,06:40:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:40:44.000Z,11,-6.89041,107.5906433,24 | D1968AV,,2018-03-17T06:40:47.211Z,0,Stop,2018-03-17,06:40:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:40:59.000Z,11,-6.890413333,107.5906417,24 | D1968AV,,2018-03-17T06:41:02.109Z,0,Stop,2018-03-17,06:41:02,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:41:14.000Z,11,-6.89042,107.59064,24 | D1968AV,,2018-03-17T06:41:17.589Z,0,Stop,2018-03-17,06:41:17,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:41:29.000Z,11,-6.890423333,107.5906383,24 | D1968AV,,2018-03-17T06:41:32.630Z,0,Stop,2018-03-17,06:41:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:41:44.000Z,11,-6.890426667,107.5906367,24 | D1968AV,,2018-03-17T06:41:47.247Z,0,Stop,2018-03-17,06:41:47,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:41:59.000Z,11,-6.89043,107.590635,24 | D1968AV,,2018-03-17T06:42:01.870Z,0.0539957,Driving,2018-03-17,06:42:01,0:00:00,-,,Sabtu
1,2018-03-17T06:42:14.000Z,11,-6.890431667,107.590635,24 | D1968AV,,2018-03-17T06:42:17.168Z,0.0539957,Driving,2018-03-17,06:42:17,0:00:00,-,,Sabtu
1,2018-03-17T06:42:29.000Z,11,-6.89043,107.5906283,24 | D1968AV,,2018-03-17T06:42:32.510Z,0.0539957,Driving,2018-03-17,06:42:32,0:00:00,-,,Sabtu
1,2018-03-17T06:42:44.000Z,11,-6.890426667,107.5906233,24 | D1968AV,,2018-03-17T06:42:46.970Z,0.0539957,Driving,2018-03-17,06:42:46,0:00:00,-,,Sabtu
1,2018-03-17T06:42:59.000Z,11,-6.89043,107.5906267,24 | D1968AV,,2018-03-17T06:43:01.988Z,0.0539957,Driving,2018-03-17,06:43:01,0:00:00,-,,Sabtu
1,2018-03-17T06:43:14.000Z,11,-6.890435,107.5906317,24 | D1968AV,,2018-03-17T06:43:17.187Z,0,Stop,2018-03-17,06:43:17,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:43:29.000Z,11,-6.890438333,107.5906367,24 | D1968AV,,2018-03-17T06:43:32.268Z,0,Stop,2018-03-17,06:43:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:43:44.000Z,11,-6.890438333,107.5906417,24 | D1968AV,,2018-03-17T06:43:47.348Z,0.0539957,Driving,2018-03-17,06:43:47,0:00:00,-,,Sabtu
1,2018-03-17T06:43:59.000Z,11,-6.89044,107.5906467,24 | D1968AV,,2018-03-17T06:44:02.390Z,0,Stop,2018-03-17,06:44:02,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:44:14.000Z,11,-6.89044,107.5906517,24 | D1968AV,,2018-03-17T06:44:17.487Z,0.0539957,Driving,2018-03-17,06:44:17,0:00:00,-,,Sabtu
1,2018-03-17T06:44:29.000Z,11,-6.89044,107.5906567,24 | D1968AV,,2018-03-17T06:44:34.464Z,0,Stop,2018-03-17,06:44:34,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:44:44.000Z,11,-6.890441667,107.5906533,24 | D1968AV,,2018-03-17T06:44:47.605Z,0.0539957,Driving,2018-03-17,06:44:47,0:00:00,-,,Sabtu
1,2018-03-17T06:44:59.000Z,11,-6.890445,107.5906517,24 | D1968AV,,2018-03-17T06:45:02.168Z,0.0539957,Driving,2018-03-17,06:45:02,0:00:00,-,,Sabtu
1,2018-03-17T06:45:15.000Z,11,-6.890441667,107.5906417,24 | D1968AV,,2018-03-17T06:45:17.287Z,0.0539957,Driving,2018-03-17,06:45:17,0:00:00,-,,Sabtu
1,2018-03-17T06:45:30.000Z,11,-6.89044,107.5906367,24 | D1968AV,,2018-03-17T06:45:32.545Z,0.0539957,Driving,2018-03-17,06:45:32,0:00:00,-,,Sabtu
1,2018-03-17T06:45:45.000Z,11,-6.890441667,107.59064,24 | D1968AV,,2018-03-17T06:45:47.604Z,0.0539957,Driving,2018-03-17,06:45:47,0:00:00,-,,Sabtu
1,2018-03-17T06:46:00.000Z,11,-6.890443333,107.59064,24 | D1968AV,,2018-03-17T06:46:02.647Z,0.0539957,Driving,2018-03-17,06:46:02,0:00:00,-,,Sabtu
1,2018-03-17T06:46:15.000Z,11,-6.890446667,107.5906433,24 | D1968AV,,2018-03-17T06:46:17.606Z,0.0539957,Driving,2018-03-17,06:46:17,0:00:00,-,,Sabtu
1,2018-03-17T06:46:30.000Z,11,-6.89045,107.59065,24 | D1968AV,,2018-03-17T06:46:32.508Z,0,Stop,2018-03-17,06:46:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:46:45.000Z,11,-6.890451667,107.5906583,24 | D1968AV,,2018-03-17T06:46:47.327Z,0.0539957,Driving,2018-03-17,06:46:47,0:00:00,-,,Sabtu
1,2018-03-17T06:47:00.000Z,11,-6.890455,107.5906617,24 | D1968AV,,2018-03-17T06:47:02.406Z,0,Stop,2018-03-17,06:47:02,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:47:15.000Z,11,-6.890456667,107.590665,24 | D1968AV,,2018-03-17T06:47:18.167Z,0.0539957,Driving,2018-03-17,06:47:18,0:00:00,-,,Sabtu
1,2018-03-17T06:47:30.000Z,11,-6.890458333,107.5906583,24 | D1968AV,,2018-03-17T06:47:32.526Z,0.0539957,Driving,2018-03-17,06:47:32,0:00:00,-,,Sabtu
1,2018-03-17T06:47:45.000Z,11,-6.890453333,107.5906483,24 | D1968AV,,2018-03-17T06:47:47.697Z,0,Stop,2018-03-17,06:47:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:48:00.000Z,11,-6.890451667,107.5906433,24 | D1968AV,,2018-03-17T06:48:02.389Z,0.0539957,Driving,2018-03-17,06:48:02,0:00:00,-,,Sabtu
1,2018-03-17T06:48:15.000Z,11,-6.89045,107.5906383,24 | D1968AV,,2018-03-17T06:48:17.365Z,0.0539957,Driving,2018-03-17,06:48:17,0:00:00,-,,Sabtu
1,2018-03-17T06:48:30.000Z,11,-6.890446667,107.5906333,24 | D1968AV,,2018-03-17T06:48:32.844Z,0,Stop,2018-03-17,06:48:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:48:45.000Z,11,-6.890446667,107.5906333,24 | D1968AV,,2018-03-17T06:48:47.636Z,0,Stop,2018-03-17,06:48:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:49:00.000Z,11,-6.890448333,107.590635,24 | D1968AV,,2018-03-17T06:49:02.527Z,0.0539957,Driving,2018-03-17,06:49:02,0:00:00,-,,Sabtu
1,2018-03-17T06:49:15.000Z,11,-6.890451667,107.5906417,24 | D1968AV,,2018-03-17T06:49:17.166Z,0,Stop,2018-03-17,06:49:17,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:49:30.000Z,11,-6.890453333,107.59065,24 | D1968AV,,2018-03-17T06:49:33.426Z,0,Stop,2018-03-17,06:49:33,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:49:45.000Z,11,-6.890448333,107.5906567,24 | D1968AV,,2018-03-17T06:49:47.663Z,0,Stop,2018-03-17,06:49:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:50:00.000Z,11,-6.890448333,107.5906633,24 | D1968AV,,2018-03-17T06:50:02.784Z,0,Stop,2018-03-17,06:50:02,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:50:15.000Z,11,-6.890451667,107.59067,24 | D1968AV,,2018-03-17T06:50:18.083Z,0,Stop,2018-03-17,06:50:18,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:50:30.000Z,11,-6.890455,107.5906717,24 | D1968AV,,2018-03-17T06:50:32.664Z,0,Stop,2018-03-17,06:50:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:50:45.000Z,11,-6.890455,107.5906767,24 | D1968AV,,2018-03-17T06:50:47.843Z,0,Stop,2018-03-17,06:50:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:51:00.000Z,11,-6.890455,107.59068,24 | D1968AV,,2018-03-17T06:51:02.954Z,0.0539957,Driving,2018-03-17,06:51:02,0:00:00,-,,Sabtu
1,2018-03-17T06:51:15.000Z,11,-6.890455,107.5906783,24 | D1968AV,,2018-03-17T06:51:18.005Z,0.0539957,Driving,2018-03-17,06:51:18,0:00:00,-,,Sabtu
1,2018-03-17T06:51:30.000Z,11,-6.890455,107.5906767,24 | D1968AV,,2018-03-17T06:51:32.927Z,0,Stop,2018-03-17,06:51:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:51:45.000Z,11,-6.890453333,107.5906733,24 | D1968AV,,2018-03-17T06:51:47.385Z,0,Stop,2018-03-17,06:51:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:52:00.000Z,11,-6.890455,107.5906733,24 | D1968AV,,2018-03-17T06:52:02.506Z,0,Stop,2018-03-17,06:52:02,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:52:15.000Z,11,-6.890456667,107.5906717,24 | D1968AV,,2018-03-17T06:52:17.505Z,0.0539957,Driving,2018-03-17,06:52:17,0:00:00,-,,Sabtu
1,2018-03-17T06:52:30.000Z,11,-6.890453333,107.59067,24 | D1968AV,,2018-03-17T06:52:32.583Z,0.0539957,Driving,2018-03-17,06:52:32,0:00:00,-,,Sabtu
1,2018-03-17T06:52:45.000Z,11,-6.890446667,107.5906683,24 | D1968AV,,2018-03-17T06:52:47.685Z,0.0539957,Driving,2018-03-17,06:52:47,0:00:00,-,,Sabtu
1,2018-03-17T06:53:00.000Z,11,-6.890438333,107.5906583,24 | D1968AV,,2018-03-17T06:53:03.064Z,0.0539957,Driving,2018-03-17,06:53:03,0:00:00,-,,Sabtu
1,2018-03-17T06:53:15.000Z,11,-6.89043,107.590645,24 | D1968AV,,2018-03-17T06:53:17.541Z,0.0539957,Driving,2018-03-17,06:53:17,0:00:00,-,,Sabtu
1,2018-03-17T06:53:30.000Z,11,-6.890421667,107.5906317,24 | D1968AV,,2018-03-17T06:53:32.626Z,0.0539957,Driving,2018-03-17,06:53:32,0:00:00,-,,Sabtu
1,2018-03-17T06:53:45.000Z,11,-6.890415,107.590625,24 | D1968AV,,2018-03-17T06:53:47.765Z,0.0539957,Driving,2018-03-17,06:53:47,0:00:00,-,,Sabtu
1,2018-03-17T06:54:00.000Z,11,-6.890411667,107.59063,24 | D1968AV,,2018-03-17T06:54:02.643Z,0.0539957,Driving,2018-03-17,06:54:02,0:00:00,-,,Sabtu
1,2018-03-17T06:54:15.000Z,11,-6.890413333,107.590635,24 | D1968AV,,2018-03-17T06:54:17.584Z,0.0539957,Driving,2018-03-17,06:54:17,0:00:00,-,,Sabtu
1,2018-03-17T06:54:30.000Z,11,-6.890415,107.5906333,24 | D1968AV,,2018-03-17T06:54:33.561Z,0,Stop,2018-03-17,06:54:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:54:45.000Z,11,-6.89042,107.5906283,24 | D1968AV,,2018-03-17T06:54:48.303Z,0,Stop,2018-03-17,06:54:48,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:55:00.000Z,11,-6.890426667,107.5906233,24 | D1968AV,,2018-03-17T06:55:02.882Z,0,Stop,2018-03-17,06:55:02,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:55:15.000Z,11,-6.890428333,107.59062,24 | D1968AV,,2018-03-17T06:55:18.182Z,0.0539957,Driving,2018-03-17,06:55:18,0:00:00,-,,Sabtu
1,2018-03-17T06:55:30.000Z,11,-6.89043,107.5906183,24 | D1968AV,,2018-03-17T06:55:33.405Z,0.0539957,Driving,2018-03-17,06:55:33,0:00:00,-,,Sabtu
1,2018-03-17T06:55:45.000Z,11,-6.89043,107.5906233,24 | D1968AV,,2018-03-17T06:55:47.782Z,0,Stop,2018-03-17,06:55:47,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:56:00.000Z,11,-6.89043,107.5906233,24 | D1968AV,,2018-03-17T06:56:02.600Z,0,Stop,2018-03-17,06:56:02,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:56:15.000Z,11,-6.890428333,107.59062,24 | D1968AV,,2018-03-17T06:56:17.702Z,0.0539957,Driving,2018-03-17,06:56:17,0:00:00,-,,Sabtu
1,2018-03-17T06:56:30.000Z,11,-6.890423333,107.590615,24 | D1968AV,,2018-03-17T06:56:32.961Z,0,Stop,2018-03-17,06:56:32,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:56:45.000Z,11,-6.890416667,107.5906117,24 | D1968AV,,2018-03-17T06:56:47.985Z,0,Stop,2018-03-17,06:56:47,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:57:00.000Z,11,-6.890411667,107.5906133,24 | D1968AV,,2018-03-17T06:57:03.181Z,0.0539957,Driving,2018-03-17,06:57:03,0:00:00,-,,Sabtu
1,2018-03-17T06:57:15.000Z,11,-6.890408333,107.5906183,24 | D1968AV,,2018-03-17T06:57:17.942Z,0,Stop,2018-03-17,06:57:17,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:57:30.000Z,11,-6.890406667,107.5906233,24 | D1968AV,,2018-03-17T06:57:33.283Z,0,Stop,2018-03-17,06:57:33,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:57:45.000Z,11,-6.890408333,107.5906283,24 | D1968AV,,2018-03-17T06:57:47.923Z,0.0539957,Driving,2018-03-17,06:57:47,0:00:00,-,,Sabtu
1,2018-03-17T06:58:00.000Z,11,-6.890398333,107.5906283,24 | D1968AV,,2018-03-17T06:58:03.483Z,0.0539957,Driving,2018-03-17,06:58:03,0:00:00,-,,Sabtu
1,2018-03-17T06:58:15.000Z,11,-6.890393333,107.5906217,24 | D1968AV,,2018-03-17T06:58:18.681Z,0.0539957,Driving,2018-03-17,06:58:18,0:00:00,-,,Sabtu
1,2018-03-17T06:58:30.000Z,11,-6.89039,107.5906133,24 | D1968AV,,2018-03-17T06:58:33.559Z,0.0539957,Driving,2018-03-17,06:58:33,0:00:00,-,,Sabtu
1,2018-03-17T06:58:45.000Z,11,-6.890388333,107.5906067,24 | D1968AV,,2018-03-17T06:58:47.983Z,0,Stop,2018-03-17,06:58:47,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:59:00.000Z,11,-6.890388333,107.5906017,24 | D1968AV,,2018-03-17T06:59:03.223Z,0,Stop,2018-03-17,06:59:03,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:59:15.000Z,11,-6.890386667,107.5905983,24 | D1968AV,,2018-03-17T06:59:18.859Z,0.1079914,Driving,2018-03-17,06:59:18,0:00:00,-,,Sabtu
1,2018-03-17T06:59:30.000Z,11,-6.890381667,107.5905917,24 | D1968AV,,2018-03-17T06:59:33.919Z,0.0539957,Driving,2018-03-17,06:59:33,0:00:00,-,,Sabtu
1,2018-03-17T06:59:46.000Z,11,-6.890383333,107.590585,24 | D1968AV,,2018-03-17T06:59:48.619Z,0,Stop,2018-03-17,06:59:48,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:00:01.000Z,11,-6.890383333,107.59058,24 | D1968AV,,2018-03-17T07:00:03.080Z,0.0539957,Driving,2018-03-17,07:00:03,0:00:00,-,,Sabtu
1,2018-03-17T07:00:16.000Z,11,-6.890388333,107.59058,24 | D1968AV,,2018-03-17T07:00:18.140Z,0,Stop,2018-03-17,07:00:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:00:31.000Z,11,-6.890396667,107.590585,24 | D1968AV,,2018-03-17T07:00:33.082Z,0,Stop,2018-03-17,07:00:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:00:46.000Z,11,-6.890408333,107.5905917,24 | D1968AV,,2018-03-17T07:00:48.428Z,0.0539957,Driving,2018-03-17,07:00:48,0:00:00,-,,Sabtu
1,2018-03-17T07:01:01.000Z,11,-6.890416667,107.5906067,24 | D1968AV,,2018-03-17T07:01:03.722Z,0,Stop,2018-03-17,07:01:03,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:01:16.000Z,11,-6.890426667,107.5906217,24 | D1968AV,,2018-03-17T07:01:18.258Z,0.0539957,Driving,2018-03-17,07:01:18,0:00:00,-,,Sabtu
1,2018-03-17T07:01:31.000Z,11,-6.890435,107.590635,24 | D1968AV,,2018-03-17T07:01:33.342Z,0,Stop,2018-03-17,07:01:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:01:46.000Z,11,-6.890443333,107.5906433,24 | D1968AV,,2018-03-17T07:01:48.359Z,0.0539957,Driving,2018-03-17,07:01:48,0:00:00,-,,Sabtu
1,2018-03-17T07:02:01.000Z,11,-6.890441667,107.5906417,24 | D1968AV,,2018-03-17T07:02:03.521Z,0,Stop,2018-03-17,07:02:03,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:02:16.000Z,11,-6.890435,107.5906383,24 | D1968AV,,2018-03-17T07:02:18.859Z,0.0539957,Driving,2018-03-17,07:02:18,0:00:00,-,,Sabtu
1,2018-03-17T07:02:31.000Z,11,-6.890415,107.5906267,24 | D1968AV,,2018-03-17T07:02:33.521Z,0.0539957,Driving,2018-03-17,07:02:33,0:00:00,-,,Sabtu
1,2018-03-17T07:02:46.000Z,11,-6.890393333,107.59061,24 | D1968AV,,2018-03-17T07:02:48.642Z,0.0539957,Driving,2018-03-17,07:02:48,0:00:00,-,,Sabtu
1,2018-03-17T07:03:01.000Z,11,-6.890383333,107.5905983,24 | D1968AV,,2018-03-17T07:03:03.368Z,0.0539957,Driving,2018-03-17,07:03:03,0:00:00,-,,Sabtu
1,2018-03-17T07:03:16.000Z,11,-6.890385,107.5905933,24 | D1968AV,,2018-03-17T07:03:18.428Z,0,Stop,2018-03-17,07:03:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:03:31.000Z,11,-6.890398333,107.5905917,24 | D1968AV,,2018-03-17T07:03:33.540Z,0.0539957,Driving,2018-03-17,07:03:33,0:00:00,-,,Sabtu
1,2018-03-17T07:03:46.000Z,11,-6.89041,107.5905933,24 | D1968AV,,2018-03-17T07:03:48.221Z,0.0539957,Driving,2018-03-17,07:03:48,0:00:00,-,,Sabtu
1,2018-03-17T07:04:01.000Z,11,-6.890416667,107.5905933,24 | D1968AV,,2018-03-17T07:04:03.779Z,0,Stop,2018-03-17,07:04:03,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:04:16.000Z,11,-6.89042,107.5905933,24 | D1968AV,,2018-03-17T07:04:18.658Z,0.0539957,Driving,2018-03-17,07:04:18,0:00:00,-,,Sabtu
1,2018-03-17T07:04:31.000Z,11,-6.890423333,107.5905883,24 | D1968AV,,2018-03-17T07:04:33.647Z,0,Stop,2018-03-17,07:04:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:04:46.000Z,11,-6.89042,107.5905767,24 | D1968AV,,2018-03-17T07:04:48.599Z,0.0539957,Driving,2018-03-17,07:04:48,0:00:00,-,,Sabtu
1,2018-03-17T07:05:01.000Z,11,-6.89042,107.59057,24 | D1968AV,,2018-03-17T07:05:04.617Z,0,Stop,2018-03-17,07:05:04,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:05:16.000Z,11,-6.890421667,107.59057,24 | D1968AV,,2018-03-17T07:05:18.785Z,0,Stop,2018-03-17,07:05:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:05:31.000Z,11,-6.890416667,107.5905733,24 | D1968AV,,2018-03-17T07:05:33.760Z,0.0539957,Driving,2018-03-17,07:05:33,0:00:00,-,,Sabtu
1,2018-03-17T07:05:46.000Z,11,-6.890408333,107.590575,24 | D1968AV,,2018-03-17T07:05:48.719Z,0,Stop,2018-03-17,07:05:48,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:06:01.000Z,11,-6.8904,107.5905683,24 | D1968AV,,2018-03-17T07:06:03.761Z,0.0539957,Driving,2018-03-17,07:06:03,0:00:00,-,,Sabtu
1,2018-03-17T07:06:16.000Z,11,-6.890393333,107.590565,24 | D1968AV,,2018-03-17T07:06:18.581Z,0,Stop,2018-03-17,07:06:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:06:31.000Z,11,-6.890395,107.5905767,24 | D1968AV,,2018-03-17T07:06:33.639Z,0,Stop,2018-03-17,07:06:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:06:46.000Z,11,-6.890403333,107.5905917,24 | D1968AV,,2018-03-17T07:06:48.839Z,0,Stop,2018-03-17,07:06:48,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:07:01.000Z,11,-6.89041,107.590605,24 | D1968AV,,2018-03-17T07:07:03.975Z,0,Stop,2018-03-17,07:07:03,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:07:16.000Z,11,-6.890411667,107.5906083,24 | D1968AV,,2018-03-17T07:07:18.478Z,0,Stop,2018-03-17,07:07:18,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:07:31.000Z,11,-6.890405,107.5906067,24 | D1968AV,,2018-03-17T07:07:33.698Z,0,Stop,2018-03-17,07:07:33,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:07:46.000Z,11,-6.890401667,107.59061,24 | D1968AV,,2018-03-17T07:07:48.616Z,0,Stop,2018-03-17,07:07:48,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:08:01.000Z,11,-6.890403333,107.59061,24 | D1968AV,,2018-03-17T07:08:03.879Z,0.0539957,Driving,2018-03-17,07:08:03,0:00:00,-,,Sabtu
1,2018-03-17T07:08:16.000Z,11,-6.890411667,107.59062,24 | D1968AV,,2018-03-17T07:08:18.736Z,0.0539957,Driving,2018-03-17,07:08:18,0:00:00,-,,Sabtu
1,2018-03-17T07:08:31.000Z,11,-6.890416667,107.5906233,24 | D1968AV,,2018-03-17T07:08:33.716Z,0.0539957,Driving,2018-03-17,07:08:33,0:00:00,-,,Sabtu
1,2018-03-17T07:08:46.000Z,11,-6.890418333,107.59063,24 | D1968AV,,2018-03-17T07:08:49.197Z,0.0539957,Driving,2018-03-17,07:08:49,0:00:00,-,,Sabtu
1,2018-03-17T07:09:01.000Z,11,-6.890415,107.5906333,24 | D1968AV,,2018-03-17T07:09:04.357Z,0,Stop,2018-03-17,07:09:04,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:09:16.000Z,11,-6.890408333,107.59063,24 | D1968AV,,2018-03-17T07:09:18.836Z,0.0539957,Driving,2018-03-17,07:09:18,0:00:00,-,,Sabtu
