num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T09:06:07.000Z,11,-6.890395,107.5906433,24 | D1968AV,,2018-03-21T09:06:10.110Z,0,Stop,2018-03-21,09:06:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:06:22.000Z,11,-6.890388333,107.590645,24 | D1968AV,,2018-03-21T09:06:25.127Z,0,Stop,2018-03-21,09:06:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:06:37.000Z,11,-6.890383333,107.5906467,24 | D1968AV,,2018-03-21T09:06:40.153Z,0.0539957,Driving,2018-03-21,09:06:40,0:00:00,-,,Rabu
1,2018-03-21T09:09:08.000Z,11,-6.890411667,107.5907067,24 | D1968AV,,2018-03-21T09:09:10.332Z,0,Stop,2018-03-21,09:09:10,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:09:38.000Z,11,-6.890423333,107.59071,24 | D1968AV,,2018-03-21T09:09:40.392Z,0,Stop,2018-03-21,09:09:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:09:53.000Z,11,-6.890426667,107.5907017,24 | D1968AV,,2018-03-21T09:09:55.391Z,0.0539957,Driving,2018-03-21,09:09:55,0:00:00,-,,Rabu
1,2018-03-21T09:10:08.000Z,11,-6.890426667,107.5906867,24 | D1968AV,,2018-03-21T09:10:10.409Z,0,Stop,2018-03-21,09:10:10,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:10:23.000Z,11,-6.890425,107.59068,24 | D1968AV,,2018-03-21T09:10:25.608Z,0,Stop,2018-03-21,09:10:25,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:10:53.000Z,11,-6.890438333,107.5906933,24 | D1968AV,,2018-03-21T09:10:55.469Z,0.1079914,Driving,2018-03-21,09:10:55,0:00:00,-,,Rabu
1,2018-03-21T09:11:08.000Z,11,-6.890446667,107.5907017,24 | D1968AV,,2018-03-21T09:11:10.486Z,0.0539957,Driving,2018-03-21,09:11:10,0:00:00,-,,Rabu
1,2018-03-21T09:11:23.000Z,11,-6.89045,107.5907017,24 | D1968AV,,2018-03-21T09:11:25.511Z,0.0539957,Driving,2018-03-21,09:11:25,0:00:00,-,,Rabu
1,2018-03-21T09:12:08.000Z,11,-6.89043,107.59068,24 | D1968AV,,2018-03-21T09:12:10.690Z,0,Stop,2018-03-21,09:12:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:12:53.000Z,11,-6.89042,107.5906567,24 | D1968AV,,2018-03-21T09:12:55.629Z,0,Stop,2018-03-21,09:12:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:13:08.000Z,11,-6.890421667,107.5906633,24 | D1968AV,,2018-03-21T09:13:10.727Z,0.0539957,Driving,2018-03-21,09:13:10,0:00:00,-,,Rabu
1,2018-03-21T09:13:38.000Z,11,-6.890428333,107.5906767,24 | D1968AV,,2018-03-21T09:13:40.749Z,0,Stop,2018-03-21,09:13:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:13:53.000Z,11,-6.890433333,107.5906767,24 | D1968AV,,2018-03-21T09:13:55.709Z,0.0539957,Driving,2018-03-21,09:13:55,0:00:00,-,,Rabu
1,2018-03-21T09:14:08.000Z,11,-6.890435,107.5906783,24 | D1968AV,,2018-03-21T09:14:10.628Z,0.0539957,Driving,2018-03-21,09:14:10,0:00:00,-,,Rabu
1,2018-03-21T09:14:23.000Z,11,-6.890438333,107.5906717,24 | D1968AV,,2018-03-21T09:14:25.748Z,0,Stop,2018-03-21,09:14:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:14:38.000Z,11,-6.890443333,107.5906767,24 | D1968AV,,2018-03-21T09:14:40.768Z,0,Stop,2018-03-21,09:14:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:14:53.000Z,11,-6.890446667,107.5906817,24 | D1968AV,,2018-03-21T09:14:55.785Z,0,Stop,2018-03-21,09:14:55,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:15:08.000Z,11,-6.890448333,107.5906767,24 | D1968AV,,2018-03-21T09:15:10.827Z,0.0539957,Driving,2018-03-21,09:15:10,0:00:00,-,,Rabu
1,2018-03-21T09:15:23.000Z,11,-6.89045,107.5906717,24 | D1968AV,,2018-03-21T09:15:25.829Z,0.0539957,Driving,2018-03-21,09:15:25,0:00:00,-,,Rabu
1,2018-03-21T09:15:38.000Z,11,-6.890448333,107.59067,24 | D1968AV,,2018-03-21T09:15:40.827Z,0.0539957,Driving,2018-03-21,09:15:40,0:00:00,-,,Rabu
1,2018-03-21T09:16:08.000Z,11,-6.890445,107.590685,24 | D1968AV,,2018-03-21T09:16:10.870Z,0,Stop,2018-03-21,09:16:10,0:02:00,Ngetem,"restaurant,toko",Rabu
1,2018-03-21T09:18:08.000Z,11,-6.890446667,107.5906717,24 | D1968AV,,2018-03-21T09:18:10.987Z,0,Stop,2018-03-21,09:18:10,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:18:23.000Z,11,-6.890451667,107.59068,24 | D1968AV,,2018-03-21T09:18:26.007Z,0,Stop,2018-03-21,09:18:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:18:38.000Z,11,-6.890458333,107.59069,24 | D1968AV,,2018-03-21T09:18:41.006Z,0,Stop,2018-03-21,09:18:41,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:19:08.000Z,11,-6.890465,107.590695,24 | D1968AV,,2018-03-21T09:19:11.264Z,0,Stop,2018-03-21,09:19:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:19:23.000Z,11,-6.890463333,107.5906917,24 | D1968AV,,2018-03-21T09:19:26.107Z,0.0539957,Driving,2018-03-21,09:19:26,0:00:00,-,,Rabu
1,2018-03-21T09:19:38.000Z,11,-6.890461667,107.590685,24 | D1968AV,,2018-03-21T09:19:41.127Z,0.0539957,Driving,2018-03-21,09:19:41,0:00:00,-,,Rabu
1,2018-03-21T09:20:23.000Z,11,-6.890453333,107.5907033,24 | D1968AV,,2018-03-21T09:20:26.047Z,0,Stop,2018-03-21,09:20:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:20:39.000Z,11,-6.89045,107.5907017,24 | D1968AV,,2018-03-21T09:20:41.166Z,0.0539957,Driving,2018-03-21,09:20:41,0:00:00,-,,Rabu
1,2018-03-21T09:20:54.000Z,11,-6.890451667,107.59071,24 | D1968AV,,2018-03-21T09:20:56.167Z,0.0539957,Driving,2018-03-21,09:20:56,0:00:00,-,,Rabu
1,2018-03-21T09:21:09.000Z,11,-6.890453333,107.5907133,24 | D1968AV,,2018-03-21T09:21:11.226Z,0.0539957,Driving,2018-03-21,09:21:11,0:00:00,-,,Rabu
1,2018-03-21T09:21:24.000Z,11,-6.890453333,107.5907167,24 | D1968AV,,2018-03-21T09:21:26.107Z,0,Stop,2018-03-21,09:21:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:21:39.000Z,11,-6.890453333,107.5907217,24 | D1968AV,,2018-03-21T09:21:41.125Z,0.0539957,Driving,2018-03-21,09:21:41,0:00:00,-,,Rabu
1,2018-03-21T09:21:54.000Z,11,-6.890455,107.590725,24 | D1968AV,,2018-03-21T09:21:56.123Z,0.0539957,Driving,2018-03-21,09:21:56,0:00:00,-,,Rabu
1,2018-03-21T09:22:09.000Z,11,-6.890465,107.5907233,24 | D1968AV,,2018-03-21T09:22:11.262Z,0,Stop,2018-03-21,09:22:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:22:24.000Z,11,-6.890468333,107.59072,24 | D1968AV,,2018-03-21T09:22:26.166Z,0.0539957,Driving,2018-03-21,09:22:26,0:00:00,-,,Rabu
1,2018-03-21T09:22:39.000Z,11,-6.890473333,107.590715,24 | D1968AV,,2018-03-21T09:22:41.204Z,0,Stop,2018-03-21,09:22:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:22:54.000Z,11,-6.890476667,107.590705,24 | D1968AV,,2018-03-21T09:22:56.202Z,0,Stop,2018-03-21,09:22:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:23:09.000Z,11,-6.890476667,107.5907033,24 | D1968AV,,2018-03-21T09:23:11.245Z,0,Stop,2018-03-21,09:23:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:23:24.000Z,11,-6.890473333,107.59071,24 | D1968AV,,2018-03-21T09:23:26.245Z,0,Stop,2018-03-21,09:23:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:23:39.000Z,11,-6.890468333,107.590715,24 | D1968AV,,2018-03-21T09:23:41.264Z,0,Stop,2018-03-21,09:23:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:23:54.000Z,11,-6.890468333,107.590715,24 | D1968AV,,2018-03-21T09:23:56.287Z,0,Stop,2018-03-21,09:23:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:24:09.000Z,11,-6.890461667,107.5907083,24 | D1968AV,,2018-03-21T09:24:11.423Z,0.0539957,Driving,2018-03-21,09:24:11,0:00:00,-,,Rabu
1,2018-03-21T09:24:24.000Z,11,-6.890455,107.5907017,24 | D1968AV,,2018-03-21T09:24:26.424Z,0.0539957,Driving,2018-03-21,09:24:26,0:00:00,-,,Rabu
1,2018-03-21T09:24:39.000Z,11,-6.890451667,107.5907017,24 | D1968AV,,2018-03-21T09:24:41.424Z,0.0539957,Driving,2018-03-21,09:24:41,0:00:00,-,,Rabu
1,2018-03-21T09:24:54.000Z,11,-6.89045,107.5906983,24 | D1968AV,,2018-03-21T09:24:56.464Z,0.0539957,Driving,2018-03-21,09:24:56,0:00:00,-,,Rabu
1,2018-03-21T09:25:09.000Z,11,-6.89045,107.5906967,24 | D1968AV,,2018-03-21T09:25:11.706Z,0.0539957,Driving,2018-03-21,09:25:11,0:00:00,-,,Rabu
1,2018-03-21T09:25:24.000Z,11,-6.890446667,107.5906917,24 | D1968AV,,2018-03-21T09:25:26.484Z,0.0539957,Driving,2018-03-21,09:25:26,0:00:00,-,,Rabu
1,2018-03-21T09:25:39.000Z,11,-6.89045,107.59069,24 | D1968AV,,2018-03-21T09:25:41.465Z,0.0539957,Driving,2018-03-21,09:25:41,0:00:00,-,,Rabu
1,2018-03-21T09:25:54.000Z,11,-6.89045,107.5906917,24 | D1968AV,,2018-03-21T09:25:56.423Z,0.0539957,Driving,2018-03-21,09:25:56,0:00:00,-,,Rabu
1,2018-03-21T09:26:09.000Z,11,-6.890448333,107.59069,24 | D1968AV,,2018-03-21T09:26:11.442Z,0.0539957,Driving,2018-03-21,09:26:11,0:00:00,-,,Rabu
1,2018-03-21T09:26:24.000Z,11,-6.890445,107.5906917,24 | D1968AV,,2018-03-21T09:26:26.464Z,0,Stop,2018-03-21,09:26:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:26:39.000Z,11,-6.89044,107.5906933,24 | D1968AV,,2018-03-21T09:26:41.584Z,0.0539957,Driving,2018-03-21,09:26:41,0:00:00,-,,Rabu
1,2018-03-21T09:26:54.000Z,11,-6.890438333,107.5906917,24 | D1968AV,,2018-03-21T09:26:56.723Z,0,Stop,2018-03-21,09:26:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:27:09.000Z,11,-6.890435,107.5906917,24 | D1968AV,,2018-03-21T09:27:11.524Z,0.0539957,Driving,2018-03-21,09:27:11,0:00:00,-,,Rabu
1,2018-03-21T09:27:24.000Z,11,-6.89043,107.5906917,24 | D1968AV,,2018-03-21T09:27:26.643Z,0,Stop,2018-03-21,09:27:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:27:39.000Z,11,-6.890426667,107.5906883,24 | D1968AV,,2018-03-21T09:27:41.644Z,0,Stop,2018-03-21,09:27:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:27:54.000Z,11,-6.890423333,107.59069,24 | D1968AV,,2018-03-21T09:27:56.680Z,0.0539957,Driving,2018-03-21,09:27:56,0:00:00,-,,Rabu
1,2018-03-21T09:28:09.000Z,11,-6.890421667,107.5907,24 | D1968AV,,2018-03-21T09:28:11.602Z,0.0539957,Driving,2018-03-21,09:28:11,0:00:00,-,,Rabu
1,2018-03-21T09:28:24.000Z,11,-6.890416667,107.59071,24 | D1968AV,,2018-03-21T09:28:26.603Z,0,Stop,2018-03-21,09:28:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:28:39.000Z,11,-6.89041,107.5907133,24 | D1968AV,,2018-03-21T09:28:41.621Z,0,Stop,2018-03-21,09:28:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:28:54.000Z,11,-6.890403333,107.5907133,24 | D1968AV,,2018-03-21T09:28:56.723Z,0.0539957,Driving,2018-03-21,09:28:56,0:00:00,-,,Rabu
1,2018-03-21T09:29:09.000Z,11,-6.890396667,107.59071,24 | D1968AV,,2018-03-21T09:29:11.763Z,0,Stop,2018-03-21,09:29:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:29:24.000Z,11,-6.890393333,107.5906983,24 | D1968AV,,2018-03-21T09:29:26.783Z,0.0539957,Driving,2018-03-21,09:29:26,0:00:00,-,,Rabu
1,2018-03-21T09:29:39.000Z,11,-6.890393333,107.5906917,24 | D1968AV,,2018-03-21T09:29:41.801Z,0.0539957,Driving,2018-03-21,09:29:41,0:00:00,-,,Rabu
1,2018-03-21T09:29:54.000Z,11,-6.890395,107.5906883,24 | D1968AV,,2018-03-21T09:29:57.022Z,0.0539957,Driving,2018-03-21,09:29:57,0:00:00,-,,Rabu
1,2018-03-21T09:30:09.000Z,11,-6.890396667,107.5906917,24 | D1968AV,,2018-03-21T09:30:11.740Z,0,Stop,2018-03-21,09:30:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:30:24.000Z,11,-6.890395,107.5906967,24 | D1968AV,,2018-03-21T09:30:26.859Z,0,Stop,2018-03-21,09:30:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:30:39.000Z,11,-6.890393333,107.590705,24 | D1968AV,,2018-03-21T09:30:41.799Z,0.0539957,Driving,2018-03-21,09:30:41,0:00:00,-,,Rabu
1,2018-03-21T09:30:54.000Z,11,-6.89039,107.5907133,24 | D1968AV,,2018-03-21T09:30:56.824Z,0,Stop,2018-03-21,09:30:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:31:09.000Z,11,-6.89039,107.590725,24 | D1968AV,,2018-03-21T09:31:11.840Z,0.0539957,Driving,2018-03-21,09:31:11,0:00:00,-,,Rabu
1,2018-03-21T09:31:24.000Z,11,-6.890393333,107.59073,24 | D1968AV,,2018-03-21T09:31:27.063Z,0.0539957,Driving,2018-03-21,09:31:27,0:00:00,-,,Rabu
1,2018-03-21T09:31:39.000Z,11,-6.890391667,107.5907283,24 | D1968AV,,2018-03-21T09:31:42.004Z,0.0539957,Driving,2018-03-21,09:31:42,0:00:00,-,,Rabu
1,2018-03-21T09:31:54.000Z,11,-6.890395,107.5907283,24 | D1968AV,,2018-03-21T09:31:57.139Z,0,Stop,2018-03-21,09:31:57,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:32:09.000Z,11,-6.890398333,107.5907417,24 | D1968AV,,2018-03-21T09:32:11.980Z,0,Stop,2018-03-21,09:32:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:32:24.000Z,11,-6.890398333,107.59075,24 | D1968AV,,2018-03-21T09:32:26.901Z,0.0539957,Driving,2018-03-21,09:32:26,0:00:00,-,,Rabu
1,2018-03-21T09:32:39.000Z,11,-6.8904,107.5907533,24 | D1968AV,,2018-03-21T09:32:42.019Z,0.0539957,Driving,2018-03-21,09:32:42,0:00:00,-,,Rabu
1,2018-03-21T09:32:54.000Z,11,-6.890405,107.5907567,24 | D1968AV,,2018-03-21T09:32:56.943Z,0.0539957,Driving,2018-03-21,09:32:56,0:00:00,-,,Rabu
1,2018-03-21T09:33:09.000Z,11,-6.890413333,107.5907533,24 | D1968AV,,2018-03-21T09:33:12.000Z,0,Stop,2018-03-21,09:33:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:33:24.000Z,11,-6.890423333,107.5907483,24 | D1968AV,,2018-03-21T09:33:27.218Z,0,Stop,2018-03-21,09:33:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:33:39.000Z,11,-6.890431667,107.5907417,24 | D1968AV,,2018-03-21T09:33:42.422Z,0,Stop,2018-03-21,09:33:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:33:54.000Z,11,-6.890435,107.5907367,24 | D1968AV,,2018-03-21T09:33:57.099Z,0,Stop,2018-03-21,09:33:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:34:09.000Z,11,-6.890436667,107.590725,24 | D1968AV,,2018-03-21T09:34:12.261Z,0.0539957,Driving,2018-03-21,09:34:12,0:00:00,-,,Rabu
1,2018-03-21T09:34:25.000Z,11,-6.890446667,107.5907167,24 | D1968AV,,2018-03-21T09:34:27.423Z,0.0539957,Driving,2018-03-21,09:34:27,0:00:00,-,,Rabu
1,2018-03-21T09:34:40.000Z,11,-6.89045,107.5907117,24 | D1968AV,,2018-03-21T09:34:42.559Z,0,Stop,2018-03-21,09:34:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:34:55.000Z,11,-6.89045,107.5907133,24 | D1968AV,,2018-03-21T09:34:57.320Z,0.0539957,Driving,2018-03-21,09:34:57,0:00:00,-,,Rabu
1,2018-03-21T09:35:10.000Z,11,-6.890445,107.5907117,24 | D1968AV,,2018-03-21T09:35:12.201Z,0.0539957,Driving,2018-03-21,09:35:12,0:00:00,-,,Rabu
1,2018-03-21T09:35:25.000Z,11,-6.890443333,107.5907133,24 | D1968AV,,2018-03-21T09:35:27.217Z,0,Stop,2018-03-21,09:35:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:35:40.000Z,11,-6.890443333,107.5907067,24 | D1968AV,,2018-03-21T09:35:42.259Z,0.0539957,Driving,2018-03-21,09:35:42,0:00:00,-,,Rabu
1,2018-03-21T09:35:55.000Z,11,-6.890443333,107.590705,24 | D1968AV,,2018-03-21T09:35:57.242Z,0.0539957,Driving,2018-03-21,09:35:57,0:00:00,-,,Rabu
1,2018-03-21T09:36:10.000Z,11,-6.890445,107.5907117,24 | D1968AV,,2018-03-21T09:36:12.259Z,0,Stop,2018-03-21,09:36:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:36:25.000Z,11,-6.890446667,107.5907167,24 | D1968AV,,2018-03-21T09:36:27.360Z,0,Stop,2018-03-21,09:36:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:36:40.000Z,11,-6.890445,107.5907183,24 | D1968AV,,2018-03-21T09:36:42.301Z,0,Stop,2018-03-21,09:36:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:36:55.000Z,11,-6.890441667,107.5907233,24 | D1968AV,,2018-03-21T09:36:57.319Z,0,Stop,2018-03-21,09:36:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:37:10.000Z,11,-6.890441667,107.5907267,24 | D1968AV,,2018-03-21T09:37:12.318Z,0.0539957,Driving,2018-03-21,09:37:12,0:00:00,-,,Rabu
1,2018-03-21T09:37:25.000Z,11,-6.890435,107.590725,24 | D1968AV,,2018-03-21T09:37:27.499Z,0.0539957,Driving,2018-03-21,09:37:27,0:00:00,-,,Rabu
1,2018-03-21T09:37:40.000Z,11,-6.890428333,107.5907233,24 | D1968AV,,2018-03-21T09:37:42.359Z,0.0539957,Driving,2018-03-21,09:37:42,0:00:00,-,,Rabu
1,2018-03-21T09:37:55.000Z,11,-6.890423333,107.590725,24 | D1968AV,,2018-03-21T09:37:57.379Z,0.0539957,Driving,2018-03-21,09:37:57,0:00:00,-,,Rabu
1,2018-03-21T09:38:10.000Z,11,-6.890418333,107.5907217,24 | D1968AV,,2018-03-21T09:38:12.419Z,0,Stop,2018-03-21,09:38:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:38:25.000Z,11,-6.890413333,107.590715,24 | D1968AV,,2018-03-21T09:38:27.419Z,0,Stop,2018-03-21,09:38:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:38:40.000Z,11,-6.890413333,107.590715,24 | D1968AV,,2018-03-21T09:38:42.499Z,0.0539957,Driving,2018-03-21,09:38:42,0:00:00,-,,Rabu
1,2018-03-21T09:38:55.000Z,11,-6.890415,107.59072,24 | D1968AV,,2018-03-21T09:38:57.659Z,0,Stop,2018-03-21,09:38:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:39:10.000Z,11,-6.89041,107.5907233,24 | D1968AV,,2018-03-21T09:39:12.457Z,0,Stop,2018-03-21,09:39:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:39:25.000Z,11,-6.890406667,107.5907233,24 | D1968AV,,2018-03-21T09:39:27.496Z,0,Stop,2018-03-21,09:39:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:39:40.000Z,11,-6.890405,107.5907233,24 | D1968AV,,2018-03-21T09:39:42.517Z,0.0539957,Driving,2018-03-21,09:39:42,0:00:00,-,,Rabu
1,2018-03-21T09:39:55.000Z,11,-6.890401667,107.5907233,24 | D1968AV,,2018-03-21T09:39:57.455Z,0,Stop,2018-03-21,09:39:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:40:10.000Z,11,-6.890395,107.59072,24 | D1968AV,,2018-03-21T09:40:12.456Z,0.0539957,Driving,2018-03-21,09:40:12,0:00:00,-,,Rabu
1,2018-03-21T09:40:25.000Z,11,-6.890388333,107.5907183,24 | D1968AV,,2018-03-21T09:40:27.575Z,0.0539957,Driving,2018-03-21,09:40:27,0:00:00,-,,Rabu
1,2018-03-21T09:40:40.000Z,11,-6.890385,107.590715,24 | D1968AV,,2018-03-21T09:40:42.498Z,0,Stop,2018-03-21,09:40:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:40:55.000Z,11,-6.890388333,107.5907117,24 | D1968AV,,2018-03-21T09:40:57.516Z,0,Stop,2018-03-21,09:40:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:41:10.000Z,11,-6.890391667,107.5907033,24 | D1968AV,,2018-03-21T09:41:12.557Z,0.1079914,Driving,2018-03-21,09:41:12,0:00:00,-,,Rabu
1,2018-03-21T09:41:25.000Z,11,-6.890396667,107.590705,24 | D1968AV,,2018-03-21T09:41:27.635Z,0.0539957,Driving,2018-03-21,09:41:27,0:00:00,-,,Rabu
1,2018-03-21T09:41:40.000Z,11,-6.89039,107.59071,24 | D1968AV,,2018-03-21T09:41:42.695Z,0.0539957,Driving,2018-03-21,09:41:42,0:00:00,-,,Rabu
1,2018-03-21T09:41:55.000Z,11,-6.89039,107.590715,24 | D1968AV,,2018-03-21T09:41:57.576Z,0.0539957,Driving,2018-03-21,09:41:57,0:00:00,-,,Rabu
1,2018-03-21T09:42:10.000Z,11,-6.890395,107.5907217,24 | D1968AV,,2018-03-21T09:42:12.617Z,0,Stop,2018-03-21,09:42:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:42:25.000Z,11,-6.8904,107.590725,24 | D1968AV,,2018-03-21T09:42:27.635Z,0.0539957,Driving,2018-03-21,09:42:27,0:00:00,-,,Rabu
1,2018-03-21T09:42:40.000Z,11,-6.890396667,107.5907283,24 | D1968AV,,2018-03-21T09:42:42.634Z,0,Stop,2018-03-21,09:42:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:42:55.000Z,11,-6.890393333,107.5907283,24 | D1968AV,,2018-03-21T09:42:57.659Z,0,Stop,2018-03-21,09:42:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:43:10.000Z,11,-6.890396667,107.59073,24 | D1968AV,,2018-03-21T09:43:12.678Z,0,Stop,2018-03-21,09:43:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:43:25.000Z,11,-6.890403333,107.5907333,24 | D1968AV,,2018-03-21T09:43:27.875Z,0,Stop,2018-03-21,09:43:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:43:40.000Z,11,-6.890403333,107.5907417,24 | D1968AV,,2018-03-21T09:43:42.898Z,0,Stop,2018-03-21,09:43:42,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:43:55.000Z,11,-6.890398333,107.5907483,24 | D1968AV,,2018-03-21T09:43:57.837Z,0.0539957,Driving,2018-03-21,09:43:57,0:00:00,-,,Rabu
1,2018-03-21T09:44:10.000Z,11,-6.890393333,107.5907533,24 | D1968AV,,2018-03-21T09:44:12.856Z,0,Stop,2018-03-21,09:44:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:44:25.000Z,11,-6.890388333,107.5907517,24 | D1968AV,,2018-03-21T09:44:27.916Z,0.0539957,Driving,2018-03-21,09:44:27,0:00:00,-,,Rabu
1,2018-03-21T09:44:55.000Z,11,-6.890396667,107.5907333,24 | D1968AV,,2018-03-21T09:44:57.837Z,0,Stop,2018-03-21,09:44:57,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:45:10.000Z,11,-6.890403333,107.5907283,24 | D1968AV,,2018-03-21T09:45:12.837Z,0,Stop,2018-03-21,09:45:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:45:25.000Z,11,-6.890405,107.5907233,24 | D1968AV,,2018-03-21T09:45:27.977Z,0,Stop,2018-03-21,09:45:27,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:45:40.000Z,11,-6.890408333,107.5907217,24 | D1968AV,,2018-03-21T09:45:42.897Z,0.0539957,Driving,2018-03-21,09:45:42,0:00:00,-,,Rabu
1,2018-03-21T09:45:55.000Z,11,-6.890411667,107.5907217,24 | D1968AV,,2018-03-21T09:45:57.917Z,0.0539957,Driving,2018-03-21,09:45:57,0:00:00,-,,Rabu
1,2018-03-21T09:46:10.000Z,11,-6.890411667,107.59072,24 | D1968AV,,2018-03-21T09:46:12.915Z,0.0539957,Driving,2018-03-21,09:46:12,0:00:00,-,,Rabu
1,2018-03-21T09:46:25.000Z,11,-6.890411667,107.5907183,24 | D1968AV,,2018-03-21T09:46:28.036Z,0,Stop,2018-03-21,09:46:28,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:46:40.000Z,11,-6.890415,107.5907233,24 | D1968AV,,2018-03-21T09:46:42.976Z,0.0539957,Driving,2018-03-21,09:46:42,0:00:00,-,,Rabu
1,2018-03-21T09:46:55.000Z,11,-6.890416667,107.5907283,24 | D1968AV,,2018-03-21T09:46:58.079Z,0.0539957,Driving,2018-03-21,09:46:58,0:00:00,-,,Rabu
1,2018-03-21T09:47:10.000Z,11,-6.89042,107.59073,24 | D1968AV,,2018-03-21T09:47:13.136Z,0,Stop,2018-03-21,09:47:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T09:47:25.000Z,11,-6.890415,107.590725,24 | D1968AV,,2018-03-21T09:47:28.174Z,0,Stop,2018-03-21,09:47:28,0:00:15,Menurunkan Penumpang,,Rabu
