num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T07:20:25.000Z,11,-6.890398333,107.5906883,24 | D1968AV,,2018-03-22T07:20:27.862Z,0,Stop,2018-03-22,07:20:27,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:20:40.000Z,11,-6.8904,107.5906883,24 | D1968AV,,2018-03-22T07:20:43.001Z,0.0539957,Driving,2018-03-22,07:20:43,0:00:00,-,,Kamis
1,2018-03-22T07:20:55.000Z,11,-6.8904,107.5906883,24 | D1968AV,,2018-03-22T07:20:57.983Z,0.1079914,Driving,2018-03-22,07:20:57,0:00:00,-,,Kamis
1,2018-03-22T07:21:10.000Z,11,-6.890395,107.5906733,24 | D1968AV,,2018-03-22T07:21:13.083Z,0.0539957,Driving,2018-03-22,07:21:13,0:00:00,-,,Kamis
1,2018-03-22T07:21:25.000Z,11,-6.890393333,107.59067,24 | D1968AV,,2018-03-22T07:21:28.060Z,0,Stop,2018-03-22,07:21:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:21:40.000Z,11,-6.890391667,107.5906733,24 | D1968AV,,2018-03-22T07:21:43.120Z,0.0539957,Driving,2018-03-22,07:21:43,0:00:00,-,,Kamis
1,2018-03-22T07:21:55.000Z,11,-6.89039,107.5906767,24 | D1968AV,,2018-03-22T07:21:58.143Z,0,Stop,2018-03-22,07:21:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:22:10.000Z,11,-6.890386667,107.5906783,24 | D1968AV,,2018-03-22T07:22:13.240Z,0,Stop,2018-03-22,07:22:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:22:25.000Z,11,-6.890388333,107.5906717,24 | D1968AV,,2018-03-22T07:22:28.383Z,0.0539957,Driving,2018-03-22,07:22:28,0:00:00,-,,Kamis
1,2018-03-22T07:22:40.000Z,11,-6.890395,107.5906633,24 | D1968AV,,2018-03-22T07:22:43.083Z,0.0539957,Driving,2018-03-22,07:22:43,0:00:00,-,,Kamis
1,2018-03-22T07:22:55.000Z,11,-6.890403333,107.5906567,24 | D1968AV,,2018-03-22T07:22:58.263Z,0.0539957,Driving,2018-03-22,07:22:58,0:00:00,-,,Kamis
1,2018-03-22T07:23:10.000Z,11,-6.890405,107.5906533,24 | D1968AV,,2018-03-22T07:23:13.162Z,0,Stop,2018-03-22,07:23:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:23:25.000Z,11,-6.890405,107.5906533,24 | D1968AV,,2018-03-22T07:23:28.683Z,0,Stop,2018-03-22,07:23:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:23:40.000Z,11,-6.890405,107.59066,24 | D1968AV,,2018-03-22T07:23:43.360Z,0,Stop,2018-03-22,07:23:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:23:55.000Z,11,-6.890405,107.590665,24 | D1968AV,,2018-03-22T07:23:58.241Z,0.0539957,Driving,2018-03-22,07:23:58,0:00:00,-,,Kamis
1,2018-03-22T07:24:10.000Z,11,-6.890403333,107.5906683,24 | D1968AV,,2018-03-22T07:24:13.180Z,0,Stop,2018-03-22,07:24:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:24:25.000Z,11,-6.890403333,107.5906733,24 | D1968AV,,2018-03-22T07:24:28.401Z,0,Stop,2018-03-22,07:24:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:24:40.000Z,11,-6.890403333,107.590675,24 | D1968AV,,2018-03-22T07:24:43.101Z,0.0539957,Driving,2018-03-22,07:24:43,0:00:00,-,,Kamis
1,2018-03-22T07:24:55.000Z,11,-6.890405,107.590675,24 | D1968AV,,2018-03-22T07:24:58.383Z,0,Stop,2018-03-22,07:24:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:25:10.000Z,11,-6.890408333,107.590675,24 | D1968AV,,2018-03-22T07:25:13.263Z,0,Stop,2018-03-22,07:25:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:25:25.000Z,11,-6.890408333,107.590675,24 | D1968AV,,2018-03-22T07:25:28.239Z,0,Stop,2018-03-22,07:25:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:25:41.000Z,11,-6.890413333,107.5906733,24 | D1968AV,,2018-03-22T07:25:43.263Z,0,Stop,2018-03-22,07:25:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:25:56.000Z,11,-6.89042,107.5906717,24 | D1968AV,,2018-03-22T07:25:58.342Z,0.1079914,Driving,2018-03-22,07:25:58,0:00:00,-,,Kamis
1,2018-03-22T07:26:11.000Z,11,-6.890426667,107.5906733,24 | D1968AV,,2018-03-22T07:26:13.622Z,0,Stop,2018-03-22,07:26:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:26:26.000Z,11,-6.890431667,107.5906767,24 | D1968AV,,2018-03-22T07:26:28.520Z,0.0539957,Driving,2018-03-22,07:26:28,0:00:00,-,,Kamis
1,2018-03-22T07:26:41.000Z,11,-6.890426667,107.590675,24 | D1968AV,,2018-03-22T07:26:43.340Z,0.0539957,Driving,2018-03-22,07:26:43,0:00:00,-,,Kamis
1,2018-03-22T07:26:56.000Z,11,-6.890418333,107.59067,24 | D1968AV,,2018-03-22T07:26:58.461Z,0.0539957,Driving,2018-03-22,07:26:58,0:00:00,-,,Kamis
1,2018-03-22T07:27:11.000Z,11,-6.890408333,107.59067,24 | D1968AV,,2018-03-22T07:27:13.359Z,0,Stop,2018-03-22,07:27:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:27:26.000Z,11,-6.8904,107.5906667,24 | D1968AV,,2018-03-22T07:27:28.382Z,0.0539957,Driving,2018-03-22,07:27:28,0:00:00,-,,Kamis
1,2018-03-22T07:27:41.000Z,11,-6.890391667,107.5906617,24 | D1968AV,,2018-03-22T07:27:43.418Z,0.0539957,Driving,2018-03-22,07:27:43,0:00:00,-,,Kamis
1,2018-03-22T07:27:56.000Z,11,-6.890388333,107.5906583,24 | D1968AV,,2018-03-22T07:27:58.879Z,0.0539957,Driving,2018-03-22,07:27:58,0:00:00,-,,Kamis
1,2018-03-22T07:28:11.000Z,11,-6.890386667,107.5906517,24 | D1968AV,,2018-03-22T07:28:13.521Z,0.0539957,Driving,2018-03-22,07:28:13,0:00:00,-,,Kamis
1,2018-03-22T07:28:26.000Z,11,-6.89039,107.5906533,24 | D1968AV,,2018-03-22T07:28:28.820Z,0,Stop,2018-03-22,07:28:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:28:41.000Z,11,-6.890396667,107.5906567,24 | D1968AV,,2018-03-22T07:28:43.479Z,0,Stop,2018-03-22,07:28:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:28:56.000Z,11,-6.890401667,107.5906617,24 | D1968AV,,2018-03-22T07:28:58.598Z,0,Stop,2018-03-22,07:28:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:29:11.000Z,11,-6.890406667,107.5906667,24 | D1968AV,,2018-03-22T07:29:13.500Z,0.0539957,Driving,2018-03-22,07:29:13,0:00:00,-,,Kamis
1,2018-03-22T07:29:26.000Z,11,-6.89041,107.590665,24 | D1968AV,,2018-03-22T07:29:28.700Z,0.0539957,Driving,2018-03-22,07:29:28,0:00:00,-,,Kamis
1,2018-03-22T07:29:41.000Z,11,-6.890405,107.5906567,24 | D1968AV,,2018-03-22T07:29:43.578Z,0.0539957,Driving,2018-03-22,07:29:43,0:00:00,-,,Kamis
1,2018-03-22T07:29:56.000Z,11,-6.890398333,107.5906517,24 | D1968AV,,2018-03-22T07:29:58.598Z,0,Stop,2018-03-22,07:29:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:30:11.000Z,11,-6.890393333,107.5906483,24 | D1968AV,,2018-03-22T07:30:13.519Z,0.0539957,Driving,2018-03-22,07:30:13,0:00:00,-,,Kamis
1,2018-03-22T07:30:26.000Z,11,-6.890391667,107.5906483,24 | D1968AV,,2018-03-22T07:30:28.621Z,0,Stop,2018-03-22,07:30:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:30:41.000Z,11,-6.890393333,107.590645,24 | D1968AV,,2018-03-22T07:30:43.682Z,0.0539957,Driving,2018-03-22,07:30:43,0:00:00,-,,Kamis
1,2018-03-22T07:30:56.000Z,11,-6.890393333,107.5906433,24 | D1968AV,,2018-03-22T07:30:58.639Z,0,Stop,2018-03-22,07:30:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:31:11.000Z,11,-6.890395,107.5906467,24 | D1968AV,,2018-03-22T07:31:13.741Z,0,Stop,2018-03-22,07:31:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:31:26.000Z,11,-6.890393333,107.5906483,24 | D1968AV,,2018-03-22T07:31:28.639Z,0.0539957,Driving,2018-03-22,07:31:28,0:00:00,-,,Kamis
1,2018-03-22T07:31:41.000Z,11,-6.890395,107.590655,24 | D1968AV,,2018-03-22T07:31:43.579Z,0,Stop,2018-03-22,07:31:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:31:56.000Z,11,-6.890391667,107.5906567,24 | D1968AV,,2018-03-22T07:31:58.758Z,0,Stop,2018-03-22,07:31:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:32:11.000Z,11,-6.890385,107.5906517,24 | D1968AV,,2018-03-22T07:32:13.759Z,0,Stop,2018-03-22,07:32:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:32:26.000Z,11,-6.890383333,107.590655,24 | D1968AV,,2018-03-22T07:32:28.880Z,0,Stop,2018-03-22,07:32:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:32:41.000Z,11,-6.890385,107.59066,24 | D1968AV,,2018-03-22T07:32:43.799Z,0.0539957,Driving,2018-03-22,07:32:43,0:00:00,-,,Kamis
1,2018-03-22T07:32:56.000Z,11,-6.890386667,107.590665,24 | D1968AV,,2018-03-22T07:32:58.959Z,0,Stop,2018-03-22,07:32:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:33:11.000Z,11,-6.890393333,107.59067,24 | D1968AV,,2018-03-22T07:33:13.818Z,0,Stop,2018-03-22,07:33:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:33:26.000Z,11,-6.890396667,107.5906683,24 | D1968AV,,2018-03-22T07:33:28.979Z,0,Stop,2018-03-22,07:33:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:33:41.000Z,11,-6.890398333,107.5906617,24 | D1968AV,,2018-03-22T07:33:43.740Z,0,Stop,2018-03-22,07:33:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:33:56.000Z,11,-6.890396667,107.5906533,24 | D1968AV,,2018-03-22T07:33:58.860Z,0.0539957,Driving,2018-03-22,07:33:58,0:00:00,-,,Kamis
1,2018-03-22T07:34:11.000Z,11,-6.890391667,107.590645,24 | D1968AV,,2018-03-22T07:34:13.817Z,0.0539957,Driving,2018-03-22,07:34:13,0:00:00,-,,Kamis
1,2018-03-22T07:34:26.000Z,11,-6.890393333,107.5906467,24 | D1968AV,,2018-03-22T07:34:29.099Z,0,Stop,2018-03-22,07:34:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:34:41.000Z,11,-6.890396667,107.5906533,24 | D1968AV,,2018-03-22T07:34:44.039Z,0.0539957,Driving,2018-03-22,07:34:44,0:00:00,-,,Kamis
1,2018-03-22T07:34:56.000Z,11,-6.890393333,107.59065,24 | D1968AV,,2018-03-22T07:34:58.837Z,0,Stop,2018-03-22,07:34:58,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:35:11.000Z,11,-6.890391667,107.59065,24 | D1968AV,,2018-03-22T07:35:14.118Z,0,Stop,2018-03-22,07:35:14,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:35:26.000Z,11,-6.890391667,107.5906517,24 | D1968AV,,2018-03-22T07:35:28.997Z,0.0539957,Driving,2018-03-22,07:35:28,0:00:00,-,,Kamis
1,2018-03-22T07:35:41.000Z,11,-6.890393333,107.5906567,24 | D1968AV,,2018-03-22T07:35:43.979Z,0.0539957,Driving,2018-03-22,07:35:43,0:00:00,-,,Kamis
1,2018-03-22T07:35:56.000Z,11,-6.890391667,107.59066,24 | D1968AV,,2018-03-22T07:35:58.998Z,0.0539957,Driving,2018-03-22,07:35:58,0:00:00,-,,Kamis
1,2018-03-22T07:36:11.000Z,11,-6.890396667,107.5906667,24 | D1968AV,,2018-03-22T07:36:14.057Z,0,Stop,2018-03-22,07:36:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:36:26.000Z,11,-6.890393333,107.5906617,24 | D1968AV,,2018-03-22T07:36:29.039Z,0,Stop,2018-03-22,07:36:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:36:41.000Z,11,-6.890393333,107.5906583,24 | D1968AV,,2018-03-22T07:36:44.297Z,0,Stop,2018-03-22,07:36:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:36:56.000Z,11,-6.890393333,107.590655,24 | D1968AV,,2018-03-22T07:36:59.280Z,0.0539957,Driving,2018-03-22,07:36:59,0:00:00,-,,Kamis
1,2018-03-22T07:37:11.000Z,11,-6.890398333,107.590655,24 | D1968AV,,2018-03-22T07:37:14.075Z,0.0539957,Driving,2018-03-22,07:37:14,0:00:00,-,,Kamis
1,2018-03-22T07:37:26.000Z,11,-6.890401667,107.5906533,24 | D1968AV,,2018-03-22T07:37:29.098Z,0.0539957,Driving,2018-03-22,07:37:29,0:00:00,-,,Kamis
1,2018-03-22T07:37:41.000Z,11,-6.890405,107.5906533,24 | D1968AV,,2018-03-22T07:37:44.195Z,0,Stop,2018-03-22,07:37:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:37:56.000Z,11,-6.89041,107.5906583,24 | D1968AV,,2018-03-22T07:37:59.218Z,0,Stop,2018-03-22,07:37:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:38:11.000Z,11,-6.890415,107.590665,24 | D1968AV,,2018-03-22T07:38:14.177Z,0,Stop,2018-03-22,07:38:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:38:26.000Z,11,-6.890421667,107.5906683,24 | D1968AV,,2018-03-22T07:38:29.416Z,0,Stop,2018-03-22,07:38:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:38:41.000Z,11,-6.890425,107.5906733,24 | D1968AV,,2018-03-22T07:38:44.476Z,0.0539957,Driving,2018-03-22,07:38:44,0:00:00,-,,Kamis
1,2018-03-22T07:38:56.000Z,11,-6.890426667,107.5906767,24 | D1968AV,,2018-03-22T07:38:59.255Z,0,Stop,2018-03-22,07:38:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:39:11.000Z,11,-6.890425,107.5906783,24 | D1968AV,,2018-03-22T07:39:14.776Z,0,Stop,2018-03-22,07:39:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:39:26.000Z,11,-6.890423333,107.5906767,24 | D1968AV,,2018-03-22T07:39:29.818Z,0,Stop,2018-03-22,07:39:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:39:42.000Z,11,-6.890416667,107.5906683,24 | D1968AV,,2018-03-22T07:39:44.494Z,0,Stop,2018-03-22,07:39:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:39:57.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-22T07:39:59.277Z,0.0539957,Driving,2018-03-22,07:39:59,0:00:00,-,,Kamis
1,2018-03-22T07:40:12.000Z,11,-6.890401667,107.59065,24 | D1968AV,,2018-03-22T07:40:14.715Z,0.0539957,Driving,2018-03-22,07:40:14,0:00:00,-,,Kamis
1,2018-03-22T07:40:27.000Z,11,-6.890396667,107.590645,24 | D1968AV,,2018-03-22T07:40:29.339Z,0.0539957,Driving,2018-03-22,07:40:29,0:00:00,-,,Kamis
1,2018-03-22T07:40:42.000Z,11,-6.890396667,107.5906417,24 | D1968AV,,2018-03-22T07:40:44.357Z,0.0539957,Driving,2018-03-22,07:40:44,0:00:00,-,,Kamis
1,2018-03-22T07:40:57.000Z,11,-6.890403333,107.5906517,24 | D1968AV,,2018-03-22T07:40:59.539Z,0.0539957,Driving,2018-03-22,07:40:59,0:00:00,-,,Kamis
1,2018-03-22T07:41:12.000Z,11,-6.890401667,107.5906533,24 | D1968AV,,2018-03-22T07:41:14.595Z,0.0539957,Driving,2018-03-22,07:41:14,0:00:00,-,,Kamis
1,2018-03-22T07:41:27.000Z,11,-6.890405,107.5906617,24 | D1968AV,,2018-03-22T07:41:29.615Z,0.0539957,Driving,2018-03-22,07:41:29,0:00:00,-,,Kamis
1,2018-03-22T07:41:42.000Z,11,-6.890398333,107.59066,24 | D1968AV,,2018-03-22T07:41:44.596Z,0,Stop,2018-03-22,07:41:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:41:57.000Z,11,-6.890393333,107.5906567,24 | D1968AV,,2018-03-22T07:41:59.734Z,0.0539957,Driving,2018-03-22,07:41:59,0:00:00,-,,Kamis
1,2018-03-22T07:42:12.000Z,11,-6.890388333,107.59065,24 | D1968AV,,2018-03-22T07:42:14.733Z,0.0539957,Driving,2018-03-22,07:42:14,0:00:00,-,,Kamis
1,2018-03-22T07:42:27.000Z,11,-6.890383333,107.59064,24 | D1968AV,,2018-03-22T07:42:29.878Z,0,Stop,2018-03-22,07:42:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:42:42.000Z,11,-6.890381667,107.5906317,24 | D1968AV,,2018-03-22T07:42:44.878Z,0,Stop,2018-03-22,07:42:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:42:57.000Z,11,-6.890381667,107.5906217,24 | D1968AV,,2018-03-22T07:42:59.714Z,0,Stop,2018-03-22,07:42:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:43:12.000Z,11,-6.890376667,107.5906133,24 | D1968AV,,2018-03-22T07:43:14.697Z,0,Stop,2018-03-22,07:43:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:43:27.000Z,11,-6.890373333,107.5906133,24 | D1968AV,,2018-03-22T07:43:29.554Z,0,Stop,2018-03-22,07:43:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:43:42.000Z,11,-6.890375,107.5906233,24 | D1968AV,,2018-03-22T07:43:44.732Z,0.0539957,Driving,2018-03-22,07:43:44,0:00:00,-,,Kamis
1,2018-03-22T07:43:57.000Z,11,-6.890378333,107.590635,24 | D1968AV,,2018-03-22T07:43:59.852Z,0,Stop,2018-03-22,07:43:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:44:12.000Z,11,-6.890378333,107.5906383,24 | D1968AV,,2018-03-22T07:44:14.614Z,0.0539957,Driving,2018-03-22,07:44:14,0:00:00,-,,Kamis
1,2018-03-22T07:44:27.000Z,11,-6.890383333,107.59064,24 | D1968AV,,2018-03-22T07:44:29.774Z,0,Stop,2018-03-22,07:44:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:44:42.000Z,11,-6.890381667,107.590635,24 | D1968AV,,2018-03-22T07:44:44.894Z,0.0539957,Driving,2018-03-22,07:44:44,0:00:00,-,,Kamis
1,2018-03-22T07:44:57.000Z,11,-6.890375,107.59063,24 | D1968AV,,2018-03-22T07:44:59.895Z,0.0539957,Driving,2018-03-22,07:44:59,0:00:00,-,,Kamis
1,2018-03-22T07:45:12.000Z,11,-6.890366667,107.5906317,24 | D1968AV,,2018-03-22T07:45:15.153Z,0,Stop,2018-03-22,07:45:15,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:45:27.000Z,11,-6.89037,107.5906383,24 | D1968AV,,2018-03-22T07:45:29.714Z,0.0539957,Driving,2018-03-22,07:45:29,0:00:00,-,,Kamis
1,2018-03-22T07:45:42.000Z,11,-6.890375,107.5906383,24 | D1968AV,,2018-03-22T07:45:45.014Z,0.0539957,Driving,2018-03-22,07:45:45,0:00:00,-,,Kamis
1,2018-03-22T07:45:57.000Z,11,-6.890386667,107.5906383,24 | D1968AV,,2018-03-22T07:45:59.954Z,0,Stop,2018-03-22,07:45:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:46:12.000Z,11,-6.890398333,107.5906383,24 | D1968AV,,2018-03-22T07:46:14.756Z,0,Stop,2018-03-22,07:46:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:46:27.000Z,11,-6.890405,107.5906367,24 | D1968AV,,2018-03-22T07:46:29.673Z,0,Stop,2018-03-22,07:46:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:46:42.000Z,11,-6.890403333,107.5906367,24 | D1968AV,,2018-03-22T07:46:44.695Z,0,Stop,2018-03-22,07:46:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:46:57.000Z,11,-6.890401667,107.5906367,24 | D1968AV,,2018-03-22T07:46:59.714Z,0.0539957,Driving,2018-03-22,07:46:59,0:00:00,-,,Kamis
1,2018-03-22T07:47:12.000Z,11,-6.890396667,107.59064,24 | D1968AV,,2018-03-22T07:47:14.733Z,0,Stop,2018-03-22,07:47:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:47:27.000Z,11,-6.890391667,107.5906417,24 | D1968AV,,2018-03-22T07:47:29.755Z,0,Stop,2018-03-22,07:47:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:47:42.000Z,11,-6.890385,107.5906333,24 | D1968AV,,2018-03-22T07:47:44.774Z,0,Stop,2018-03-22,07:47:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:47:57.000Z,11,-6.89038,107.5906283,24 | D1968AV,,2018-03-22T07:47:59.894Z,0.0539957,Driving,2018-03-22,07:47:59,0:00:00,-,,Kamis
1,2018-03-22T07:48:12.000Z,11,-6.890378333,107.5906317,24 | D1968AV,,2018-03-22T07:48:14.853Z,0.0539957,Driving,2018-03-22,07:48:14,0:00:00,-,,Kamis
1,2018-03-22T07:48:27.000Z,11,-6.890385,107.5906433,24 | D1968AV,,2018-03-22T07:48:30.116Z,0.0539957,Driving,2018-03-22,07:48:30,0:00:00,-,,Kamis
1,2018-03-22T07:48:42.000Z,11,-6.89039,107.5906517,24 | D1968AV,,2018-03-22T07:48:45.151Z,0.0539957,Driving,2018-03-22,07:48:45,0:00:00,-,,Kamis
1,2018-03-22T07:48:57.000Z,11,-6.890398333,107.5906683,24 | D1968AV,,2018-03-22T07:49:00.074Z,0.0539957,Driving,2018-03-22,07:49:00,0:00:00,-,,Kamis
1,2018-03-22T07:49:12.000Z,11,-6.890398333,107.5906667,24 | D1968AV,,2018-03-22T07:49:15.033Z,0.0539957,Driving,2018-03-22,07:49:15,0:00:00,-,,Kamis
1,2018-03-22T07:49:27.000Z,11,-6.890393333,107.5906683,24 | D1968AV,,2018-03-22T07:49:30.212Z,0.0539957,Driving,2018-03-22,07:49:30,0:00:00,-,,Kamis
1,2018-03-22T07:49:42.000Z,11,-6.89039,107.5906967,24 | D1968AV,,2018-03-22T07:49:44.936Z,0.0539957,Driving,2018-03-22,07:49:44,0:00:00,-,,Kamis
1,2018-03-22T07:49:57.000Z,11,-6.890395,107.5907167,24 | D1968AV,,2018-03-22T07:50:00.055Z,0,Stop,2018-03-22,07:50:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:50:12.000Z,11,-6.89039,107.5907267,24 | D1968AV,,2018-03-22T07:50:15.115Z,0.0539957,Driving,2018-03-22,07:50:15,0:00:00,-,,Kamis
1,2018-03-22T07:50:27.000Z,11,-6.890378333,107.5907267,24 | D1968AV,,2018-03-22T07:50:30.296Z,0.0539957,Driving,2018-03-22,07:50:30,0:00:00,-,,Kamis
1,2018-03-22T07:50:42.000Z,11,-6.890361667,107.5907233,24 | D1968AV,,2018-03-22T07:50:45.354Z,0.0539957,Driving,2018-03-22,07:50:45,0:00:00,-,,Kamis
1,2018-03-22T07:50:57.000Z,11,-6.890348333,107.590715,24 | D1968AV,,2018-03-22T07:51:00.235Z,0.1079914,Driving,2018-03-22,07:51:00,0:00:00,-,,Kamis
1,2018-03-22T07:51:12.000Z,11,-6.89034,107.5906867,24 | D1968AV,,2018-03-22T07:51:15.372Z,0.1079914,Driving,2018-03-22,07:51:15,0:00:00,-,,Kamis
1,2018-03-22T07:51:27.000Z,11,-6.890338333,107.5906817,24 | D1968AV,,2018-03-22T07:51:30.354Z,0.0539957,Driving,2018-03-22,07:51:30,0:00:00,-,,Kamis
1,2018-03-22T07:51:42.000Z,11,-6.890348333,107.590685,24 | D1968AV,,2018-03-22T07:51:45.175Z,0.0539957,Driving,2018-03-22,07:51:45,0:00:00,-,,Kamis
1,2018-03-22T07:51:57.000Z,11,-6.890345,107.5907067,24 | D1968AV,,2018-03-22T07:52:00.211Z,0,Stop,2018-03-22,07:52:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:52:12.000Z,11,-6.89035,107.5907117,24 | D1968AV,,2018-03-22T07:52:15.210Z,0,Stop,2018-03-22,07:52:15,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:52:28.000Z,11,-6.890361667,107.5907033,24 | D1968AV,,2018-03-22T07:52:31.076Z,0,Stop,2018-03-22,07:52:31,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:52:43.000Z,11,-6.890366667,107.5906817,24 | D1968AV,,2018-03-22T07:52:45.672Z,0.0539957,Driving,2018-03-22,07:52:45,0:00:00,-,,Kamis
1,2018-03-22T07:52:58.000Z,11,-6.890371667,107.59066,24 | D1968AV,,2018-03-22T07:53:00.811Z,0,Stop,2018-03-22,07:53:00,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:53:13.000Z,11,-6.890373333,107.5906517,24 | D1968AV,,2018-03-22T07:53:16.253Z,0.0539957,Driving,2018-03-22,07:53:16,0:00:00,-,,Kamis
1,2018-03-22T07:53:28.000Z,11,-6.890378333,107.5906533,24 | D1968AV,,2018-03-22T07:53:30.252Z,0,Stop,2018-03-22,07:53:30,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:53:43.000Z,11,-6.890378333,107.5906633,24 | D1968AV,,2018-03-22T07:53:45.331Z,0.0539957,Driving,2018-03-22,07:53:45,0:00:00,-,,Kamis
1,2018-03-22T07:53:58.000Z,11,-6.890376667,107.5906733,24 | D1968AV,,2018-03-22T07:54:00.533Z,0,Stop,2018-03-22,07:54:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:54:13.000Z,11,-6.890378333,107.5906817,24 | D1968AV,,2018-03-22T07:54:15.431Z,0,Stop,2018-03-22,07:54:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:54:28.000Z,11,-6.890378333,107.5907067,24 | D1968AV,,2018-03-22T07:54:30.390Z,0,Stop,2018-03-22,07:54:30,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:54:43.000Z,11,-6.890381667,107.59073,24 | D1968AV,,2018-03-22T07:54:45.510Z,0.0539957,Driving,2018-03-22,07:54:45,0:00:00,-,,Kamis
